Price,Adj Close,Close,High,Low,Open,Volume
2024-06-27,2.180000066757202,2.180000066757202,2.2799999713897705,2.119999885559082,2.259999990463257,218800
2024-06-28,2.0899999141693115,2.0899999141693115,2.2100000381469727,2.0,2.2100000381469727,6155400
2024-07-01,2.2899999618530273,2.2899999618530273,2.3299999237060547,2.109999895095825,2.109999895095825,208600
2024-07-02,2.240000009536743,2.240000009536743,2.3399999141693115,2.2100000381469727,2.2799999713897705,148300
2024-07-03,2.2699999809265137,2.2699999809265137,2.299999952316284,2.25,2.2799999713897705,43200
2024-07-05,2.240000009536743,2.240000009536743,2.2699999809265137,2.2300000190734863,2.259999990463257,119600
2024-07-08,2.2300000190734863,2.2300000190734863,2.2699999809265137,2.2100000381469727,2.2699999809265137,94800
2024-07-09,2.140000104904175,2.140000104904175,2.2300000190734863,2.109999895095825,2.2300000190734863,75200
2024-07-10,2.1500000953674316,2.1500000953674316,2.2100000381469727,2.1500000953674316,2.1600000858306885,80300
2024-07-11,2.2699999809265137,2.2699999809265137,2.3299999237060547,2.190000057220459,2.2200000286102295,103600
2024-07-12,2.240000009536743,2.240000009536743,2.319999933242798,2.180000066757202,2.319999933242798,73500
2024-07-15,2.130000114440918,2.130000114440918,2.259999990463257,2.0999999046325684,2.259999990463257,103300
2024-07-16,2.259999990463257,2.259999990463257,2.259999990463257,2.109999895095825,2.119999885559082,298500
2024-07-17,2.1600000858306885,2.1600000858306885,2.259999990463257,2.109999895095825,2.25,83100
2024-07-18,2.119999885559082,2.119999885559082,2.2300000190734863,2.0999999046325684,2.1500000953674316,62700
2024-07-19,2.240000009536743,2.240000009536743,2.240000009536743,2.0999999046325684,2.119999885559082,107700
2024-07-22,2.2100000381469727,2.2100000381469727,2.299999952316284,2.200000047683716,2.2799999713897705,64300
2024-07-23,2.1700000762939453,2.1700000762939453,2.200000047683716,2.130000114440918,2.190000057220459,27800
2024-07-24,2.130000114440918,2.130000114440918,2.180000066757202,2.0999999046325684,2.1500000953674316,69500
2024-07-25,2.0999999046325684,2.0999999046325684,2.1700000762939453,2.0999999046325684,2.1500000953674316,60700
2024-07-26,2.200000047683716,2.200000047683716,2.2200000286102295,2.0999999046325684,2.1700000762939453,83700
2024-07-29,2.119999885559082,2.119999885559082,2.240000009536743,2.109999895095825,2.1600000858306885,102900
2024-07-30,2.109999895095825,2.109999895095825,2.140000104904175,2.0999999046325684,2.109999895095825,77200
2024-07-31,2.119999885559082,2.119999885559082,2.1500000953674316,2.0999999046325684,2.119999885559082,62100
2024-08-01,2.0299999713897705,2.0299999713897705,2.119999885559082,2.0,2.119999885559082,68400
2024-08-02,2.0,2.0,2.009999990463257,1.850000023841858,2.0,134900
2024-08-05,1.8799999952316284,1.8799999952316284,1.9199999570846558,1.8200000524520874,1.8799999952316284,123200
2024-08-06,1.8799999952316284,1.8799999952316284,1.909999966621399,1.850000023841858,1.8799999952316284,119900
2024-08-07,1.7699999809265137,1.7699999809265137,1.8700000047683716,1.75,1.8700000047683716,187000
2024-08-08,2.069999933242798,2.069999933242798,2.1500000953674316,1.840000033378601,1.840000033378601,177000
2024-08-09,2.059999942779541,2.059999942779541,2.0899999141693115,1.9900000095367432,2.059999942779541,56600
2024-08-12,1.8700000047683716,1.8700000047683716,2.0199999809265137,1.8300000429153442,2.0199999809265137,88700
2024-08-13,1.8200000524520874,1.8200000524520874,1.899999976158142,1.8200000524520874,1.850000023841858,47500
2024-08-14,1.7599999904632568,1.7599999904632568,1.850000023841858,1.7400000095367432,1.8300000429153442,73500
2024-08-15,1.7599999904632568,1.7599999904632568,1.8600000143051147,1.7400000095367432,1.7799999713897705,133200
2024-08-16,1.7599999904632568,1.7599999904632568,1.809999942779541,1.75,1.75,89000
2024-08-19,1.6799999475479126,1.6799999475479126,1.7999999523162842,1.6299999952316284,1.7699999809265137,161300
2024-08-20,1.5700000524520874,1.5700000524520874,1.7100000381469727,1.5700000524520874,1.690000057220459,232000
2024-08-21,1.5299999713897705,1.5299999713897705,1.6399999856948853,1.5299999713897705,1.590000033378601,289500
2024-08-22,1.649999976158142,1.649999976158142,1.649999976158142,1.4500000476837158,1.559999942779541,1089900
2024-08-23,1.6399999856948853,1.6399999856948853,1.7100000381469727,1.600000023841858,1.649999976158142,159800
2024-08-26,1.7400000095367432,1.7400000095367432,1.7999999523162842,1.6699999570846558,1.6699999570846558,178500
2024-08-27,1.8700000047683716,1.8700000047683716,1.8899999856948853,1.7300000190734863,1.7599999904632568,95400
2024-08-28,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.7699999809265137,1.8799999952316284,232700
2024-08-29,1.8700000047683716,1.8700000047683716,1.940000057220459,1.840000033378601,1.940000057220459,70800
2024-08-30,1.940000057220459,1.940000057220459,1.9800000190734863,1.809999942779541,1.8899999856948853,87900
2024-09-03,1.7000000476837158,1.7000000476837158,1.909999966621399,1.659999966621399,1.909999966621399,79300
2024-09-04,1.690000057220459,1.690000057220459,1.7300000190734863,1.649999976158142,1.7200000286102295,67200
2024-09-05,1.6799999475479126,1.6799999475479126,1.7000000476837158,1.6200000047683716,1.6799999475479126,75000
2024-09-06,1.6399999856948853,1.6399999856948853,1.6799999475479126,1.5700000524520874,1.6699999570846558,77200
2024-09-09,1.600000023841858,1.600000023841858,1.7000000476837158,1.600000023841858,1.6200000047683716,51000
2024-09-10,1.5499999523162842,1.5499999523162842,1.6100000143051147,1.5199999809265137,1.6100000143051147,59500
2024-09-11,1.600000023841858,1.600000023841858,1.6100000143051147,1.4800000190734863,1.590000033378601,123000
2024-09-12,1.600000023841858,1.600000023841858,1.6299999952316284,1.5700000524520874,1.6299999952316284,37200
2024-09-13,1.6200000047683716,1.6200000047683716,1.6399999856948853,1.5499999523162842,1.600000023841858,535000
2024-09-16,1.659999966621399,1.659999966621399,1.659999966621399,1.5800000429153442,1.6200000047683716,76700
2024-09-17,1.6399999856948853,1.6399999856948853,1.7300000190734863,1.6399999856948853,1.649999976158142,89100
2024-09-18,1.690000057220459,1.690000057220459,1.7599999904632568,1.600000023841858,1.659999966621399,185200
2024-09-19,1.6699999570846558,1.6699999570846558,1.7699999809265137,1.6200000047683716,1.7699999809265137,83700
2024-09-20,1.7000000476837158,1.7000000476837158,1.7200000286102295,1.6399999856948853,1.6799999475479126,189800
2024-09-23,1.6399999856948853,1.6399999856948853,1.6699999570846558,1.600000023841858,1.659999966621399,345000
2024-09-24,1.7100000381469727,1.7100000381469727,1.7400000095367432,1.6299999952316284,1.6399999856948853,243700
2024-09-25,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.659999966621399,1.690000057220459,72800
2024-09-26,1.7899999618530273,1.7899999618530273,1.7999999523162842,1.6699999570846558,1.7100000381469727,139400
2024-09-27,1.809999942779541,1.809999942779541,1.8700000047683716,1.75,1.7999999523162842,165200
2024-09-30,1.840000033378601,1.840000033378601,1.840000033378601,1.7200000286102295,1.7999999523162842,904000
2024-10-01,1.8300000429153442,1.8300000429153442,1.899999976158142,1.7300000190734863,1.840000033378601,181800
2024-10-02,1.7999999523162842,1.7999999523162842,1.8300000429153442,1.7599999904632568,1.7999999523162842,321900
2024-10-03,1.6699999570846558,1.6699999570846558,1.809999942779541,1.6699999570846558,1.809999942779541,51600
2024-10-04,1.6699999570846558,1.6699999570846558,1.7400000095367432,1.649999976158142,1.6799999475479126,131800
2024-10-07,1.649999976158142,1.649999976158142,1.7000000476837158,1.6299999952316284,1.690000057220459,28400
2024-10-08,1.6299999952316284,1.6299999952316284,1.7100000381469727,1.6100000143051147,1.649999976158142,41900
2024-10-09,1.7599999904632568,1.7599999904632568,1.7799999713897705,1.590000033378601,1.6100000143051147,101800
2024-10-10,1.7300000190734863,1.7300000190734863,1.7799999713897705,1.7000000476837158,1.75,112400
2024-10-11,1.75,1.75,1.7599999904632568,1.7100000381469727,1.7400000095367432,29800
2024-10-14,1.840000033378601,1.840000033378601,1.8600000143051147,1.7100000381469727,1.75,60300
2024-10-15,1.8200000524520874,1.8200000524520874,1.850000023841858,1.7999999523162842,1.840000033378601,41600
2024-10-16,1.8700000047683716,1.8700000047683716,1.8799999952316284,1.8300000429153442,1.8600000143051147,31600
2024-10-17,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8200000524520874,1.8600000143051147,57800
2024-10-18,1.8700000047683716,1.8700000047683716,1.8799999952316284,1.850000023841858,1.850000023841858,57900
2024-10-21,1.850000023841858,1.850000023841858,1.909999966621399,1.7999999523162842,1.899999976158142,139100
2024-10-22,1.8300000429153442,1.8300000429153442,1.8799999952316284,1.8300000429153442,1.8300000429153442,45000
2024-10-23,1.7599999904632568,1.7599999904632568,1.8300000429153442,1.649999976158142,1.809999942779541,89400
2024-10-24,1.7599999904632568,1.7599999904632568,1.8200000524520874,1.6799999475479126,1.8200000524520874,29900
2024-10-25,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.6699999570846558,1.7400000095367432,48300
2024-10-28,1.7899999618530273,1.7899999618530273,1.809999942779541,1.6799999475479126,1.6799999475479126,50500
2024-10-29,1.7599999904632568,1.7599999904632568,1.840000033378601,1.7200000286102295,1.7599999904632568,82700
2024-10-30,1.75,1.75,1.7999999523162842,1.7000000476837158,1.75,74400
2024-10-31,1.6399999856948853,1.6399999856948853,1.7799999713897705,1.6299999952316284,1.7599999904632568,114800
2024-11-01,1.690000057220459,1.690000057220459,1.7000000476837158,1.6200000047683716,1.6200000047683716,47800
2024-11-04,1.6799999475479126,1.6799999475479126,1.7599999904632568,1.6299999952316284,1.7000000476837158,59700
2024-11-05,1.690000057220459,1.690000057220459,1.7100000381469727,1.6399999856948853,1.649999976158142,42500
2024-11-06,1.690000057220459,1.690000057220459,1.7799999713897705,1.690000057220459,1.7200000286102295,43000
2024-11-07,1.840000033378601,1.840000033378601,1.8600000143051147,1.690000057220459,1.690000057220459,245100
2024-11-08,1.8300000429153442,1.8300000429153442,1.899999976158142,1.7599999904632568,1.7899999618530273,101200
2024-11-11,1.8300000429153442,1.8300000429153442,1.8899999856948853,1.809999942779541,1.8799999952316284,65500
2024-11-12,1.7599999904632568,1.7599999904632568,1.8600000143051147,1.7000000476837158,1.8600000143051147,189700
2024-11-13,1.6299999952316284,1.6299999952316284,1.7699999809265137,1.5499999523162842,1.7400000095367432,1138100
2024-11-14,1.6399999856948853,1.6399999856948853,1.6799999475479126,1.559999942779541,1.6200000047683716,425000
2024-11-15,1.6799999475479126,1.6799999475479126,1.7000000476837158,1.600000023841858,1.6100000143051147,249000
2024-11-18,1.6399999856948853,1.6399999856948853,1.7400000095367432,1.6299999952316284,1.6799999475479126,220600
2024-11-19,1.7000000476837158,1.7000000476837158,1.7200000286102295,1.649999976158142,1.649999976158142,145800
2024-11-20,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.690000057220459,1.7300000190734863,143100
2024-11-21,1.75,1.75,1.7599999904632568,1.690000057220459,1.7599999904632568,94800
2024-11-22,1.7300000190734863,1.7300000190734863,1.7799999713897705,1.7200000286102295,1.7799999713897705,43300
2024-11-25,1.75,1.75,1.8486000299453735,1.7400000095367432,1.7599999904632568,162548
