Price,Adj Close,Close,High,Low,Open,Volume
2024-08-12,54.85211944580078,55.31999969482422,55.72999954223633,55.150001525878906,55.72999954223633,22000
2024-08-13,55.506534576416016,55.97999954223633,56.0099983215332,55.29999923706055,55.58000183105469,9400
2024-08-14,55.427215576171875,55.900001525878906,56.099998474121094,55.65999984741211,56.099998474121094,20000
2024-08-15,56.3513298034668,56.832000732421875,57.209999084472656,56.779998779296875,56.79999923706055,14500
2024-08-16,56.7618293762207,57.24599838256836,57.41999816894531,56.83000183105469,56.83000183105469,7200
2024-08-19,57.095977783203125,57.58300018310547,57.65999984741211,57.369998931884766,57.459999084472656,17400
2024-08-20,56.52088165283203,57.00299835205078,57.630001068115234,56.90999984741211,57.630001068115234,35700
2024-08-21,56.84511947631836,57.33000183105469,57.33000183105469,57.01900100708008,57.33000183105469,8900
2024-08-22,56.48419952392578,56.965999603271484,57.2599983215332,56.941001892089844,57.2599983215332,10300
2024-08-23,58.06570816040039,58.56100082397461,58.904998779296875,57.400001525878906,57.400001525878906,10300
2024-08-26,58.116275787353516,58.61199951171875,59.220001220703125,58.584999084472656,58.95000076293945,13000
2024-08-27,57.838645935058594,58.332000732421875,58.45899963378906,58.178001403808594,58.33000183105469,11300
2024-08-28,57.72560501098633,58.21799850463867,58.470001220703125,57.939998626708984,58.20000076293945,16400
2024-08-29,57.925899505615234,58.41999816894531,58.790000915527344,58.189998626708984,58.66999816894531,11700
2024-08-30,58.33243179321289,58.83000183105469,58.880001068115234,58.23899841308594,58.650001525878906,86200
2024-09-03,57.46780776977539,57.95800018310547,58.619998931884766,57.90999984741211,58.349998474121094,10800
2024-09-04,57.257598876953125,57.74599838256836,58.02000045776367,57.6150016784668,58.02000045776367,15100
2024-09-05,56.954185485839844,57.439998626708984,58.13999938964844,57.29999923706055,58.06999969482422,14600
2024-09-06,56.160953521728516,56.63999938964844,57.630001068115234,56.619998931884766,57.43000030517578,21200
2024-09-09,55.9229850769043,56.400001525878906,56.7400016784668,56.349998474121094,56.720001220703125,27200
2024-09-10,55.9229850769043,56.400001525878906,56.56999969482422,55.81999969482422,56.56999969482422,14100
2024-09-11,55.509552001953125,55.720001220703125,55.93000030517578,54.77000045776367,55.93000030517578,20700
2024-09-12,55.82834243774414,56.040000915527344,56.22999954223633,55.599998474121094,55.97999954223633,13500
2024-09-13,57.19117736816406,57.40800094604492,57.40800094604492,56.5099983215332,56.5099983215332,12000
2024-09-16,57.71220016479492,57.930999755859375,57.97999954223633,57.43000030517578,57.540000915527344,30900
2024-09-17,58.136592864990234,58.356998443603516,59.0099983215332,58.22999954223633,58.2599983215332,14700
2024-09-18,58.09873580932617,58.319000244140625,59.04999923706055,58.18000030517578,58.20000076293945,9800
2024-09-19,58.9664421081543,59.189998626708984,59.189998626708984,58.893001556396484,59.130001068115234,9800
2024-09-20,58.328861236572266,58.54999923706055,59.130001068115234,58.459999084472656,59.130001068115234,11100
2024-09-23,58.46933364868164,58.691001892089844,58.73699951171875,58.41999816894531,58.63999938964844,19100
2024-09-24,58.38764190673828,58.60900115966797,58.91999816894531,58.56999969482422,58.77000045776367,11800
2024-09-25,57.72116470336914,57.939998626708984,58.59000015258789,57.900001525878906,58.59000015258789,22100
2024-09-26,57.91044998168945,58.130001068115234,58.40999984741211,58.051998138427734,58.40999984741211,20500
2024-09-27,58.38764190673828,58.60900115966797,59.04999923706055,58.43199920654297,58.56999969482422,36800
2024-09-30,58.53507995605469,58.75699996948242,58.82099914550781,58.29899978637695,58.4900016784668,6300
2024-10-01,57.97321319580078,58.19300079345703,58.630001068115234,58.03300094604492,58.630001068115234,7200
2024-10-02,57.76599884033203,57.98500061035156,58.27000045776367,57.9119987487793,58.189998626708984,28700
2024-10-03,57.66139221191406,57.880001068115234,57.97200012207031,57.32500076293945,57.32500076293945,5200
2024-10-04,58.438446044921875,58.65999984741211,58.66999816894531,58.29999923706055,58.4900016784668,8200
2024-10-07,57.97321319580078,58.19300079345703,58.540000915527344,57.9900016784668,58.540000915527344,7700
2024-10-08,57.66862869262695,57.74700164794922,58.02000045776367,57.630001068115234,58.02000045776367,6400
2024-10-09,57.85337448120117,57.93199920654297,58.31999969482422,57.599998474121094,57.599998474121094,15000
2024-10-10,57.68260955810547,57.76100158691406,57.805999755859375,57.597999572753906,57.63999938964844,4500
2024-10-11,58.83104705810547,58.9109992980957,58.93000030517578,57.95000076293945,57.95000076293945,7600
2024-10-14,59.26145935058594,59.34199905395508,59.35499954223633,58.749000549316406,58.749000549316406,13300
2024-10-15,59.41524887084961,59.49599838256836,60.21500015258789,59.11000061035156,59.11000061035156,6900
2024-10-16,60.26809310913086,60.349998474121094,60.529998779296875,59.84000015258789,59.84000015258789,5000
2024-10-17,60.26809310913086,60.349998474121094,60.459999084472656,60.03499984741211,60.459999084472656,4100
2024-10-18,60.1182975769043,60.20000076293945,60.5,60.095001220703125,60.5,25000
2024-10-21,59.05973434448242,59.13999938964844,60.099998474121094,59.13999938964844,60.099998474121094,6900
2024-10-22,58.96985626220703,59.04999923706055,59.099998474121094,58.880001068115234,59.0,6600
2024-10-23,58.693233489990234,58.77299880981445,59.04999923706055,58.6510009765625,58.7599983215332,9300
2024-10-24,58.77312469482422,58.85300064086914,58.86000061035156,58.54800033569336,58.810001373291016,6200
2024-10-25,58.19990158081055,58.27899932861328,59.099998474121094,58.250999450683594,59.099998474121094,18100
2024-10-28,59.069725036621094,59.150001525878906,59.231998443603516,58.5099983215332,58.5099983215332,8300
2024-10-29,58.562408447265625,58.641998291015625,58.810001373291016,58.569000244140625,58.779998779296875,10400
2024-10-30,58.7711296081543,58.85100173950195,59.5,58.599998474121094,58.599998474121094,7500
2024-10-31,58.263816833496094,58.34299850463867,58.95000076293945,58.34299850463867,58.95000076293945,6200
2024-11-01,57.912296295166016,57.99100112915039,58.7400016784668,57.900001525878906,58.7400016784668,9600
2024-11-04,57.967220306396484,58.04600143432617,58.3129997253418,57.9900016784668,58.099998474121094,5100
2024-11-05,58.927913665771484,59.007999420166016,59.040000915527344,58.08000183105469,58.08000183105469,7900
2024-11-06,62.54499816894531,62.630001068115234,62.77000045776367,61.310001373291016,61.310001373291016,28100
2024-11-07,61.7400016784668,61.7400016784668,62.654998779296875,61.7400016784668,62.4900016784668,15300
2024-11-08,61.8390007019043,61.8390007019043,62.0099983215332,61.68000030517578,61.70000076293945,9100
2024-11-11,62.78200149536133,62.78200149536133,63.15999984741211,62.349998474121094,62.349998474121094,16600
2024-11-12,62.316001892089844,62.316001892089844,63.01499938964844,62.314998626708984,62.63999938964844,8400
2024-11-13,62.09700012207031,62.09700012207031,62.869998931884766,62.06999969482422,62.63999938964844,10200
2024-11-14,61.810001373291016,61.810001373291016,62.28499984741211,61.66999816894531,62.2400016784668,11300
2024-11-15,61.66899871826172,61.66899871826172,62.159000396728516,61.52000045776367,61.79999923706055,14500
2024-11-18,61.959999084472656,61.959999084472656,62.229000091552734,61.849998474121094,61.88999938964844,7000
2024-11-19,61.814998626708984,61.814998626708984,61.81999969482422,61.41999816894531,61.41999816894531,21100
2024-11-20,61.83000183105469,61.83000183105469,61.83000183105469,61.38999938964844,61.59000015258789,8000
2024-11-21,62.85300064086914,62.85300064086914,62.95000076293945,62.09000015258789,62.29999923706055,29100
2024-11-22,63.959999084472656,63.959999084472656,64.08000183105469,63.0,63.0,13800
2024-11-25,64.7844009399414,64.7844009399414,65.36000061035156,64.54000091552734,64.54000091552734,7186
