Price,Adj Close,Close,High,Low,Open,Volume
2024-08-02,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,0
2024-08-05,97.9800033569336,97.9800033569336,101.23999786376953,97.80000305175781,101.23999786376953,1000
2024-08-06,98.30999755859375,98.30999755859375,98.31999969482422,97.86000061035156,98.31999969482422,500
2024-08-07,98.55000305175781,98.55000305175781,99.58999633789062,98.55000305175781,99.58999633789062,1100
2024-08-08,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,0
2024-08-09,94.2300033569336,94.2300033569336,94.23999786376953,91.66000366210938,91.66000366210938,300
2024-08-12,94.2300033569336,94.2300033569336,94.2300033569336,94.2300033569336,94.2300033569336,100
2024-08-13,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,100
2024-08-14,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,100
2024-08-15,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,0
2024-08-16,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,0
2024-08-19,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,200
2024-08-20,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,0
2024-08-21,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,0
2024-08-22,92.86000061035156,92.86000061035156,92.86000061035156,92.8499984741211,92.8499984741211,300
2024-08-23,92.86000061035156,92.86000061035156,92.86000061035156,92.86000061035156,92.86000061035156,0
2024-08-26,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,14700
2024-08-27,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0
2024-08-28,99.08999633789062,99.08999633789062,99.47000122070312,99.08999633789062,99.47000122070312,500
2024-08-29,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,0
2024-08-30,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,100
2024-09-03,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,0
2024-09-04,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,0
2024-09-05,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,0
2024-09-06,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,414900
2024-09-09,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,0
2024-09-10,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,0
2024-09-11,90.45999908447266,90.45999908447266,90.45999908447266,90.45999908447266,90.45999908447266,600
2024-09-12,90.45999908447266,90.45999908447266,90.45999908447266,90.45999908447266,90.45999908447266,0
2024-09-13,90.45999908447266,90.45999908447266,90.45999908447266,90.45999908447266,90.45999908447266,0
2024-09-16,89.25,89.25,89.25,89.25,89.25,300
2024-09-17,89.25,89.25,89.25,89.25,89.25,0
2024-09-18,89.25,89.25,89.25,89.25,89.25,0
2024-09-19,89.25,89.25,89.25,89.25,89.25,0
2024-09-20,89.25,89.25,89.25,89.25,89.25,0
2024-09-23,91.02999877929688,91.02999877929688,91.02999877929688,91.02999877929688,91.02999877929688,100
2024-09-24,91.02999877929688,91.02999877929688,91.02999877929688,91.02999877929688,91.02999877929688,0
2024-09-25,91.02999877929688,91.02999877929688,91.02999877929688,91.02999877929688,91.02999877929688,0
2024-09-26,91.02999877929688,91.02999877929688,91.02999877929688,91.02999877929688,91.02999877929688,20600
2024-09-27,91.02999877929688,91.02999877929688,91.02999877929688,91.02999877929688,91.02999877929688,33600
2024-09-30,91.45999908447266,91.45999908447266,91.48999786376953,91.45999908447266,91.48999786376953,10300
2024-10-01,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,0
2024-10-02,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,0
2024-10-03,85.9800033569336,85.9800033569336,90.30999755859375,85.9800033569336,90.30999755859375,1000
2024-10-04,85.9800033569336,85.9800033569336,85.9800033569336,85.9800033569336,85.9800033569336,0
2024-10-07,85.9800033569336,85.9800033569336,85.9800033569336,85.9800033569336,85.9800033569336,0
2024-10-08,85.9800033569336,85.9800033569336,85.9800033569336,85.9800033569336,85.9800033569336,50000
2024-10-09,77.9000015258789,77.9000015258789,77.9000015258789,77.38999938964844,77.44000244140625,800
2024-10-10,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,41800
2024-10-11,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0
2024-10-14,82.80999755859375,82.80999755859375,82.80999755859375,82.80999755859375,82.80999755859375,500
2024-10-15,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,100
2024-10-16,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,200
2024-10-17,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,0
2024-10-18,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,0
2024-10-21,86.05000305175781,86.05000305175781,86.05000305175781,86.0199966430664,86.0199966430664,400
2024-10-22,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,0
2024-10-23,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,0
2024-10-24,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,0
2024-10-25,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,0
2024-10-28,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,0
2024-10-29,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,0
2024-10-30,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,0
2024-10-31,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,0
2024-11-01,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,0
2024-11-04,84.98999786376953,84.98999786376953,85.4000015258789,84.98999786376953,85.4000015258789,600
2024-11-05,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0
2024-11-06,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0
2024-11-07,76.4800033569336,76.4800033569336,76.52999877929688,76.4800033569336,76.52999877929688,200
2024-11-08,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,0
2024-11-11,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,0
2024-11-12,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,0
2024-11-13,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,0
2024-11-14,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,100
2024-11-15,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,0
2024-11-18,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,0
2024-11-19,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,0
2024-11-20,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,0
2024-11-21,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,0
2024-11-22,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,0
