Price,Adj Close,Close,High,Low,Open,Volume
2024-10-08,100.04911804199219,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,100
2024-10-09,100.04911804199219,100.4800033569336,100.49099731445312,100.4800033569336,100.49099731445312,100
2024-10-10,100.06903076171875,100.5,100.5,100.5,100.5,100
2024-10-11,100.10885620117188,100.54000091552734,100.58999633789062,100.54000091552734,100.58999633789062,600
2024-10-14,100.11383819580078,100.54499816894531,100.54499816894531,100.44999694824219,100.44999694824219,400
2024-10-15,100.1218032836914,100.5530014038086,100.61000061035156,100.5530014038086,100.57499694824219,2000
2024-10-16,100.13873291015625,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,100
2024-10-17,100.173583984375,100.6050033569336,100.6050033569336,100.6050033569336,100.6050033569336,100
2024-10-18,100.1686019897461,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,100
2024-10-21,100.16959381103516,100.60099792480469,100.66000366210938,100.60099792480469,100.66000366210938,100
2024-10-22,100.1915054321289,100.62300109863281,100.67900085449219,100.62300109863281,100.67900085449219,1100
2024-10-23,100.18851470947266,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,100
2024-10-24,100.19847106933594,100.62999725341797,100.62999725341797,100.62999725341797,100.62999725341797,100
2024-10-25,100.23829650878906,100.66999816894531,100.66999816894531,100.66999816894531,100.66999816894531,100
2024-10-28,100.26817321777344,100.69999694824219,100.7300033569336,100.69999694824219,100.7300033569336,1300
2024-10-29,100.2831039428711,100.71499633789062,100.71499633789062,100.66999816894531,100.66999816894531,100
2024-10-30,100.30799865722656,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,100
2024-10-31,100.28500366210938,100.28500366210938,100.33999633789062,100.2300033569336,100.33999633789062,1200
2024-11-01,100.33999633789062,100.33999633789062,100.37000274658203,100.33999633789062,100.37000274658203,400
2024-11-04,100.33999633789062,100.33999633789062,100.38999938964844,100.33999633789062,100.38999938964844,200
2024-11-05,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,100
2024-11-06,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,100
2024-11-07,100.38099670410156,100.38099670410156,100.38099670410156,100.38099670410156,100.38099670410156,100
2024-11-08,100.41300201416016,100.41300201416016,100.45999908447266,100.41000366210938,100.45999908447266,900
2024-11-11,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,300
2024-11-12,100.4219970703125,100.4219970703125,100.4219970703125,100.4219970703125,100.4219970703125,100
2024-11-13,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,100
2024-11-14,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,100
2024-11-15,100.50299835205078,100.50299835205078,100.54000091552734,100.50299835205078,100.54000091552734,200
2024-11-18,100.49800109863281,100.49800109863281,100.54000091552734,100.49800109863281,100.54000091552734,600
2024-11-19,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,100
2024-11-20,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,100
2024-11-21,100.53700256347656,100.53700256347656,100.53700256347656,100.53700256347656,100.53700256347656,100
2024-11-22,100.56700134277344,100.56700134277344,100.56700134277344,100.56700134277344,100.56700134277344,100
2024-11-25,100.61499786376953,100.61499786376953,100.618896484375,100.61000061035156,100.618896484375,830
