Price,Adj Close,Close,High,Low,Open,Volume
2024-08-01,1.4700000286102295,1.4700000286102295,1.5299999713897705,1.4299999475479126,1.5099999904632568,270100
2024-08-02,1.4800000190734863,1.4800000190734863,1.5,1.309999942779541,1.4600000381469727,1731400
2024-08-05,1.2999999523162842,1.2999999523162842,1.3489999771118164,1.2200000286102295,1.3200000524520874,371100
2024-08-06,1.3200000524520874,1.3200000524520874,1.3600000143051147,1.2799999713897705,1.3200000524520874,233300
2024-08-07,1.159999966621399,1.159999966621399,1.3300000429153442,1.159999966621399,1.3300000429153442,312700
2024-08-08,1.25,1.25,1.2699999809265137,1.149999976158142,1.159999966621399,257100
2024-08-09,1.2899999618530273,1.2899999618530273,1.3200000524520874,1.2000000476837158,1.2000000476837158,154400
2024-08-12,1.309999942779541,1.309999942779541,1.3300000429153442,1.2400000095367432,1.2899999618530273,92700
2024-08-13,1.2999999523162842,1.2999999523162842,1.340000033378601,1.2799999713897705,1.309999942779541,99400
2024-08-14,1.2400000095367432,1.2400000095367432,1.309999942779541,1.2300000190734863,1.2999999523162842,960200
2024-08-15,1.3799999952316284,1.3799999952316284,1.4700000286102295,1.2999999523162842,1.340000033378601,1892100
2024-08-16,1.2999999523162842,1.2999999523162842,1.3799999952316284,1.2799999713897705,1.350000023841858,361400
2024-08-19,1.2999999523162842,1.2999999523162842,1.315000057220459,1.2400000095367432,1.2599999904632568,9380300
2024-08-20,1.3799999952316284,1.3799999952316284,1.7899999618530273,1.350000023841858,1.5,10973900
2024-08-21,1.4600000381469727,1.4600000381469727,1.4800000190734863,1.2999999523162842,1.3799999952316284,996700
2024-08-22,1.5499999523162842,1.5499999523162842,1.6799999475479126,1.4329999685287476,1.4500000476837158,1026100
2024-08-23,1.590000033378601,1.590000033378601,1.649999976158142,1.5099999904632568,1.5199999809265137,427800
2024-08-26,1.6399999856948853,1.6399999856948853,1.649999976158142,1.5199999809265137,1.600000023841858,390100
2024-08-27,1.7300000190734863,1.7300000190734863,1.75,1.5499999523162842,1.6699999570846558,1902400
2024-08-28,1.6799999475479126,1.6799999475479126,1.7300000190734863,1.5700000524520874,1.690000057220459,553300
2024-08-29,1.7999999523162842,1.7999999523162842,1.850000023841858,1.6299999952316284,1.7300000190734863,691700
2024-08-30,1.7200000286102295,1.7200000286102295,1.8559999465942383,1.649999976158142,1.850000023841858,579000
2024-09-03,1.5299999713897705,1.5299999713897705,1.7300000190734863,1.5299999713897705,1.7300000190734863,476900
2024-09-04,1.5199999809265137,1.5199999809265137,1.5750000476837158,1.4500000476837158,1.4700000286102295,255700
2024-09-05,1.4299999475479126,1.4299999475479126,1.5089999437332153,1.409999966621399,1.5,306800
2024-09-06,1.409999966621399,1.409999966621399,1.4500000476837158,1.3700000047683716,1.4299999475479126,180100
2024-09-09,1.4900000095367432,1.4900000095367432,1.5,1.3300000429153442,1.409999966621399,8247100
2024-09-10,1.6649999618530273,1.6649999618530273,1.8300000429153442,1.5800000429153442,1.7699999809265137,12245400
2024-09-11,1.6200000047683716,1.6200000047683716,1.690000057220459,1.4500000476837158,1.5399999618530273,1517200
2024-09-12,1.690000057220459,1.690000057220459,1.75,1.5499999523162842,1.600000023841858,658400
2024-09-13,1.690000057220459,1.690000057220459,1.7799999713897705,1.6749999523162842,1.7300000190734863,616500
2024-09-16,1.659999966621399,1.659999966621399,1.7100000381469727,1.6399999856948853,1.7000000476837158,228400
2024-09-17,1.659999966621399,1.659999966621399,1.7400000095367432,1.6299999952316284,1.6699999570846558,346400
2024-09-18,1.649999976158142,1.649999976158142,1.7000000476837158,1.6050000190734863,1.6699999570846558,384900
2024-09-19,1.5,1.5,1.649999976158142,1.4800000190734863,1.6299999952316284,657100
2024-09-20,1.524999976158142,1.524999976158142,1.5700000524520874,1.4800000190734863,1.4800000190734863,320100
2024-09-23,1.5800000429153442,1.5800000429153442,1.600000023841858,1.5099999904632568,1.5499999523162842,232700
2024-09-24,1.5499999523162842,1.5499999523162842,1.590000033378601,1.5099999904632568,1.5700000524520874,192800
2024-09-25,1.4800000190734863,1.4800000190734863,1.5700000524520874,1.4600000381469727,1.5700000524520874,341900
2024-09-26,1.5299999713897705,1.5299999713897705,1.5399999618530273,1.4600000381469727,1.4600000381469727,274100
2024-09-27,1.399999976158142,1.399999976158142,1.5390000343322754,1.3899999856948853,1.5199999809265137,540700
2024-09-30,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.3899999856948853,1.3899999856948853,332500
2024-10-01,1.4500000476837158,1.4500000476837158,1.4600000381469727,1.3899999856948853,1.4600000381469727,247900
2024-10-02,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4199999570846558,1.440000057220459,162300
2024-10-03,1.409999966621399,1.409999966621399,1.4500000476837158,1.3899999856948853,1.4500000476837158,161900
2024-10-04,1.399999976158142,1.399999976158142,1.4500000476837158,1.3799999952316284,1.4500000476837158,99400
2024-10-07,1.399999976158142,1.399999976158142,1.4049999713897705,1.3600000143051147,1.399999976158142,207700
2024-10-08,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.3799999952316284,80800
2024-10-09,1.3799999952316284,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.409999966621399,101100
2024-10-10,1.399999976158142,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3600000143051147,90700
2024-10-11,1.340000033378601,1.340000033378601,1.3799999952316284,1.2899999618530273,1.3799999952316284,290800
2024-10-14,1.3700000047683716,1.3700000047683716,1.3799999952316284,1.309999942779541,1.3200000524520874,108200
2024-10-15,1.2899999618530273,1.2899999618530273,1.3899999856948853,1.284999966621399,1.3700000047683716,2395300
2024-10-16,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.2599999904632568,1.2999999523162842,669900
2024-10-17,1.399999976158142,1.399999976158142,1.4500000476837158,1.3300000429153442,1.3300000429153442,279900
2024-10-18,1.4500000476837158,1.4500000476837158,1.4550000429153442,1.3799999952316284,1.3899999856948853,217800
2024-10-21,1.3799999952316284,1.3799999952316284,1.4500000476837158,1.3700000047683716,1.4500000476837158,110200
2024-10-22,1.350000023841858,1.350000023841858,1.3799999952316284,1.309999942779541,1.3600000143051147,166800
2024-10-23,1.350000023841858,1.350000023841858,1.350000023841858,1.309999942779541,1.350000023841858,165400
2024-10-24,1.3700000047683716,1.3700000047683716,1.3799999952316284,1.340000033378601,1.3600000143051147,124400
2024-10-25,1.2999999523162842,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.3700000047683716,149400
2024-10-28,1.340000033378601,1.340000033378601,1.3700000047683716,1.2999999523162842,1.309999942779541,296900
2024-10-29,1.3200000524520874,1.3200000524520874,1.340000033378601,1.3049999475479126,1.3200000524520874,137900
2024-10-30,1.2899999618530273,1.2899999618530273,1.350000023841858,1.2899999618530273,1.350000023841858,203000
2024-10-31,1.2799999713897705,1.2799999713897705,1.2999999523162842,1.2350000143051147,1.2899999618530273,156800
2024-11-01,1.2999999523162842,1.2999999523162842,1.3200000524520874,1.284999966621399,1.309999942779541,58400
2024-11-04,1.350000023841858,1.350000023841858,1.3650000095367432,1.2999999523162842,1.3200000524520874,112800
2024-11-05,1.3300000429153442,1.3300000429153442,1.3700000047683716,1.309999942779541,1.3300000429153442,47800
2024-11-06,1.3600000143051147,1.3600000143051147,1.399999976158142,1.2899999618530273,1.309999942779541,150800
2024-11-07,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.3300000429153442,1.3700000047683716,60800
2024-11-08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.3300000429153442,1.3600000143051147,143300
2024-11-11,1.3899999856948853,1.3899999856948853,1.440000057220459,1.3600000143051147,1.440000057220459,87600
2024-11-12,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.350000023841858,1.3700000047683716,48400
2024-11-13,1.3700000047683716,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3899999856948853,50400
2024-11-14,1.3300000429153442,1.3300000429153442,1.399999976158142,1.2799999713897705,1.3700000047683716,200700
2024-11-15,1.2699999809265137,1.2699999809265137,1.350000023841858,1.2300000190734863,1.309999942779541,310200
2024-11-18,1.1799999475479126,1.1799999475479126,1.2899999618530273,1.149999976158142,1.2699999809265137,291700
2024-11-19,1.2100000381469727,1.2100000381469727,1.2300000190734863,1.149999976158142,1.1699999570846558,98700
2024-11-20,1.190000057220459,1.190000057220459,1.2100000381469727,1.149999976158142,1.2100000381469727,101000
2024-11-21,1.190000057220459,1.190000057220459,1.2239999771118164,1.1699999570846558,1.190000057220459,67800
2024-11-22,1.2100000381469727,1.2100000381469727,1.2300000190734863,1.1699999570846558,1.190000057220459,64100
2024-11-25,1.2799999713897705,1.2799999713897705,1.350000023841858,1.2000000476837158,1.2699999809265137,1284158
