Price,Adj Close,Close,High,Low,Open,Volume
2024-07-18,31.581317901611328,32.150001525878906,33.150001525878906,31.969999313354492,32.349998474121094,6462600
2024-07-19,31.443790435791016,32.0099983215332,32.25,31.540000915527344,32.09000015258789,4457200
2024-07-22,30.95867156982422,31.270000457763672,31.780000686645508,31.079999923706055,31.6299991607666,4602800
2024-07-23,30.384445190429688,30.690000534057617,31.15999984741211,30.6200008392334,31.06999969482422,3814300
2024-07-24,29.978527069091797,30.280000686645508,31.09000015258789,30.18000030517578,30.950000762939453,3846800
2024-07-25,30.968570709228516,31.280000686645508,31.520000457763672,30.1299991607666,30.190000534057617,3953800
2024-07-26,30.899267196655273,31.209999084472656,31.579999923706055,30.8700008392334,31.34000015258789,3493100
2024-07-29,30.473548889160156,30.780000686645508,31.350000381469727,30.290000915527344,31.149999618530273,3323600
2024-07-30,30.721059799194336,31.030000686645508,31.270000457763672,30.579999923706055,30.729999542236328,4077700
2024-07-31,30.879467010498047,31.190000534057617,31.829999923706055,31.170000076293945,31.6200008392334,5897600
2024-08-01,30.77056121826172,31.079999923706055,33.40999984741211,30.729999542236328,32.79999923706055,9326100
2024-08-02,28.30535316467285,28.59000015258789,30.739999771118164,28.299999237060547,30.690000534057617,8733700
2024-08-05,27.315309524536133,27.59000015258789,27.920000076293945,26.809999465942383,27.68000030517578,15324200
2024-08-06,26.840087890625,27.110000610351562,28.200000762939453,27.110000610351562,27.459999084472656,6236600
2024-08-07,26.75098419189453,27.020000457763672,28.049999237060547,27.0,27.690000534057617,6786800
2024-08-08,28.166748046875,28.450000762939453,28.469999313354492,27.170000076293945,27.200000762939453,4667100
2024-08-09,28.038040161132812,28.31999969482422,28.68000030517578,27.979999542236328,28.450000762939453,4063900
2024-08-12,28.89937973022461,29.190000534057617,29.290000915527344,28.389999389648438,28.389999389648438,4282800
2024-08-13,28.63206672668457,28.920000076293945,29.18000030517578,28.5,28.75,3913300
2024-08-14,28.66176986694336,28.950000762939453,29.219999313354492,28.780000686645508,29.149999618530273,3807700
2024-08-15,29.186491012573242,29.479999542236328,29.649999618530273,29.09000015258789,29.09000015258789,5336300
2024-08-16,28.958782196044922,29.25,29.3700008392334,28.920000076293945,28.940000534057617,3230100
2024-08-19,29.02808380126953,29.31999969482422,29.8799991607666,29.190000534057617,29.309999465942383,4001800
2024-08-20,28.047941207885742,28.329999923706055,29.239999771118164,28.15999984741211,29.170000076293945,4312200
2024-08-21,27.780628204345703,28.059999465942383,28.729999542236328,28.040000915527344,28.639999389648438,3738100
2024-08-22,27.64202308654785,27.920000076293945,28.360000610351562,27.8799991607666,28.139999389648438,3957100
2024-08-23,28.186546325683594,28.469999313354492,28.56999969482422,28.030000686645508,28.06999969482422,3948500
2024-08-26,28.691469192504883,28.979999542236328,29.110000610351562,28.489999771118164,29.0,4352800
2024-08-27,28.14694595336914,28.43000030517578,28.899999618530273,28.190000534057617,28.809999465942383,4577900
2024-08-28,28.285551071166992,28.56999969482422,28.700000762939453,28.020000457763672,28.049999237060547,3879300
2024-08-29,29.04788589477539,29.34000015258789,29.469999313354492,28.3799991607666,28.75,4703300
2024-08-30,28.206348419189453,28.489999771118164,28.950000762939453,28.350000381469727,28.899999618530273,6069000
2024-09-03,26.473772048950195,26.739999771118164,27.950000762939453,26.670000076293945,27.899999618530273,6062100
2024-09-04,25.632234573364258,25.889999389648438,26.959999084472656,25.860000610351562,26.6299991607666,6476700
2024-09-05,25.711437225341797,25.969999313354492,26.31999969482422,25.690000534057617,26.299999237060547,15356200
2024-09-06,24.988706588745117,25.239999771118164,26.360000610351562,25.100000381469727,25.950000762939453,5689800
2024-09-09,24.671892166137695,24.920000076293945,25.360000610351562,24.780000686645508,25.299999237060547,7208100
2024-09-10,23.612545013427734,23.850000381469727,24.8799991607666,23.399999618530273,24.829999923706055,10400700
2024-09-11,23.374935150146484,23.610000610351562,24.020000457763672,22.719999313354492,23.950000762939453,10967200
2024-09-12,23.464038848876953,23.700000762939453,24.049999237060547,23.31999969482422,23.81999969482422,6513100
2024-09-13,23.701648712158203,23.940000534057617,24.489999771118164,23.729999542236328,23.979999542236328,6081100
2024-09-16,24.196670532226562,24.440000534057617,24.649999618530273,24.030000686645508,24.030000686645508,6050200
2024-09-17,24.998605728149414,25.25,25.290000915527344,24.389999389648438,24.389999389648438,4939000
2024-09-18,24.860000610351562,25.110000610351562,25.65999984741211,24.889999389648438,25.100000381469727,5330700
2024-09-19,25.107511520385742,25.360000610351562,25.84000015258789,25.280000686645508,25.65999984741211,4540700
2024-09-20,24.820398330688477,25.06999969482422,25.25,24.700000762939453,25.25,8764000
2024-09-23,25.186716079711914,25.440000534057617,25.860000610351562,25.049999237060547,25.209999084472656,4227300
2024-09-24,25.087711334228516,25.34000015258789,26.010000228881836,25.31999969482422,25.950000762939453,3469200
2024-09-25,24.325376510620117,24.56999969482422,25.360000610351562,24.530000686645508,25.270000457763672,4781400
2024-09-26,22.919513702392578,23.149999618530273,24.270000457763672,23.030000686645508,24.040000915527344,8566800
2024-09-27,24.285776138305664,24.530000686645508,24.59000015258789,23.360000610351562,23.469999313354492,9083800
2024-09-30,24.21647071838379,24.459999084472656,25.079999923706055,24.1299991607666,24.3799991607666,8179300
2024-10-01,25.404523849487305,25.65999984741211,25.979999542236328,24.100000381469727,24.209999084472656,11307500
2024-10-02,25.503528594970703,25.760000228881836,26.40999984741211,25.440000534057617,26.290000915527344,7116700
2024-10-03,26.2658634185791,26.530000686645508,26.760000228881836,25.610000610351562,25.84000015258789,6452200
2024-10-04,26.622278213500977,26.889999389648438,27.15999984741211,26.469999313354492,26.989999771118164,6617900
2024-10-07,26.701480865478516,26.969999313354492,27.479999542236328,26.8700008392334,27.079999923706055,5725800
2024-10-08,25.998550415039062,26.260000228881836,26.3799991607666,25.469999313354492,26.260000228881836,5100900
2024-10-09,26.067853927612305,26.329999923706055,26.440000534057617,25.690000534057617,25.889999389648438,4144000
2024-10-10,26.59257698059082,26.860000610351562,27.0,26.34000015258789,26.540000915527344,3636100
2024-10-11,26.800485610961914,27.06999969482422,27.219999313354492,26.559999465942383,26.75,4185100
2024-10-14,26.43416976928711,26.700000762939453,26.979999542236328,26.540000915527344,26.799999237060547,3769200
2024-10-15,24.602588653564453,24.850000381469727,25.700000762939453,24.799999237060547,25.690000534057617,8377000
2024-10-16,24.553085327148438,24.799999237060547,25.1200008392334,24.690000534057617,24.950000762939453,4495900
2024-10-17,24.671892166137695,24.920000076293945,25.010000228881836,24.600000381469727,24.709999084472656,3817000
2024-10-18,24.909502029418945,25.15999984741211,25.190000534057617,24.670000076293945,24.979999542236328,4528100
2024-10-21,24.860000610351562,25.110000610351562,25.75,25.06999969482422,25.450000762939453,4432800
2024-10-22,25.18000030517578,25.18000030517578,25.399999618530273,24.850000381469727,25.049999237060547,3616300
2024-10-23,24.489999771118164,24.489999771118164,25.09000015258789,24.190000534057617,25.030000686645508,5747800
2024-10-24,24.670000076293945,24.670000076293945,24.81999969482422,24.389999389648438,24.809999465942383,3091000
2024-10-25,24.81999969482422,24.81999969482422,25.059999465942383,24.549999237060547,24.90999984741211,4566800
2024-10-28,23.700000762939453,23.700000762939453,24.139999389648438,23.649999618530273,23.799999237060547,5675200
2024-10-29,23.309999465942383,23.309999465942383,23.829999923706055,23.15999984741211,23.700000762939453,4844200
2024-10-30,23.469999313354492,23.469999313354492,23.90999984741211,23.350000381469727,23.530000686645508,5116700
2024-10-31,23.600000381469727,23.600000381469727,23.90999984741211,23.440000534057617,23.65999984741211,5569500
2024-11-01,23.09000015258789,23.09000015258789,23.979999542236328,22.93000030517578,23.75,5213500
2024-11-04,23.540000915527344,23.540000915527344,23.780000686645508,23.25,23.3799991607666,4859700
2024-11-05,23.56999969482422,23.56999969482422,23.84000015258789,23.3799991607666,23.729999542236328,4792200
2024-11-06,24.729999542236328,24.729999542236328,24.950000762939453,23.690000534057617,23.8799991607666,9324600
2024-11-07,21.93000030517578,21.93000030517578,24.889999389648438,21.90999984741211,24.850000381469727,20140800
2024-11-08,21.770000457763672,21.770000457763672,22.25,21.149999618530273,21.969999313354492,11740000
2024-11-11,22.170000076293945,22.170000076293945,22.299999237060547,21.3799991607666,21.670000076293945,8421400
2024-11-12,21.8700008392334,21.8700008392334,22.549999237060547,21.850000381469727,22.18000030517578,6880700
2024-11-13,22.020000457763672,22.020000457763672,22.270000457763672,21.360000610351562,21.899999618530273,6715000
2024-11-14,22.600000381469727,22.600000381469727,22.649999618530273,22.1200008392334,22.31999969482422,7416000
2024-11-15,22.3799991607666,22.3799991607666,23.209999084472656,22.239999771118164,22.700000762939453,7335700
2024-11-18,22.459999084472656,22.459999084472656,22.920000076293945,22.34000015258789,22.639999389648438,5570400
2024-11-19,21.920000076293945,21.920000076293945,22.479999542236328,21.889999389648438,22.260000228881836,7203500
2024-11-20,22.1299991607666,22.1299991607666,22.440000534057617,21.950000762939453,21.950000762939453,4697700
2024-11-21,22.440000534057617,22.440000534057617,22.59000015258789,22.209999084472656,22.270000457763672,5505200
2024-11-22,22.770000457763672,22.770000457763672,22.989999771118164,22.270000457763672,22.290000915527344,12820800
2024-11-25,22.670000076293945,22.670000076293945,22.979999542236328,22.434999465942383,22.790000915527344,7345507
