Price,Adj Close,Close,High,Low,Open,Volume
2024-10-02,4125.009765625,4125.009765625,4128.64013671875,4072.239990234375,4100.990234375,164500
2024-10-03,4104.1201171875,4104.1201171875,4113.5400390625,4060.97998046875,4080.0,120600
2024-10-04,4187.7001953125,4187.7001953125,4196.7998046875,4134.31982421875,4164.759765625,167600
2024-10-07,4169.81982421875,4169.81982421875,4256.27978515625,4159.4599609375,4175.8701171875,184500
2024-10-08,4233.18017578125,4233.18017578125,4260.0,4180.0,4180.0,160900
2024-10-09,4292.0,4292.0,4304.77001953125,4227.27001953125,4229.0,153900
2024-10-10,4288.22021484375,4288.22021484375,4308.0,4267.240234375,4289.0,124400
2024-10-11,4284.72998046875,4284.72998046875,4328.5400390625,4277.85986328125,4300.0,125000
2024-10-14,4297.72021484375,4297.72021484375,4318.18994140625,4284.10009765625,4297.419921875,139800
2024-10-15,4307.77001953125,4307.77001953125,4371.169921875,4274.509765625,4278.35009765625,182800
2024-10-16,4337.27001953125,4337.27001953125,4355.919921875,4278.85009765625,4300.41015625,124000
2024-10-17,4370.77001953125,4370.77001953125,4394.9501953125,4357.02001953125,4360.0,148700
2024-10-18,4350.81982421875,4350.81982421875,4377.77001953125,4334.5,4370.77001953125,146100
2024-10-21,4363.72021484375,4363.72021484375,4376.10986328125,4323.22998046875,4323.22998046875,132300
2024-10-22,4377.77978515625,4377.77978515625,4395.0,4330.83984375,4331.72998046875,124200
2024-10-23,4313.009765625,4313.009765625,4370.33984375,4270.60009765625,4354.10009765625,177800
2024-10-24,4338.72998046875,4338.72998046875,4341.2900390625,4289.330078125,4300.080078125,159800
2024-10-25,4347.81982421875,4347.81982421875,4375.0,4334.16015625,4375.0,149600
2024-10-28,4347.58984375,4347.58984375,4379.990234375,4320.080078125,4379.990234375,215300
2024-10-29,4427.5400390625,4427.5400390625,4440.8701171875,4332.2099609375,4332.2099609375,201900
2024-10-30,4463.93017578125,4463.93017578125,4477.8798828125,4385.0,4385.0,320700
2024-10-31,4676.25,4676.25,4856.60009765625,4643.830078125,4734.0,514000
2024-11-01,4749.10986328125,4749.10986328125,4790.1201171875,4669.0,4669.0,519700
2024-11-04,4776.4599609375,4776.4599609375,4825.0,4728.25,4771.990234375,200000
2024-11-05,4914.97998046875,4914.97998046875,4916.009765625,4770.0,4770.0,385200
2024-11-06,5001.18994140625,5001.18994140625,5060.5,4942.1298828125,5036.64013671875,272300
2024-11-07,4920.8701171875,4920.8701171875,5017.02001953125,4913.0400390625,5013.22021484375,335200
2024-11-08,4943.27001953125,4943.27001953125,4975.60009765625,4922.830078125,4922.830078125,282400
2024-11-11,5065.39990234375,5065.39990234375,5069.43994140625,4936.0,4936.0,175400
2024-11-12,5022.919921875,5022.919921875,5050.740234375,4996.2099609375,5029.009765625,311500
2024-11-13,4987.43994140625,4987.43994140625,5033.9599609375,4972.35009765625,4998.0,199300
2024-11-14,4970.97998046875,4970.97998046875,4995.009765625,4951.9501953125,4958.0,242100
2024-11-15,4975.18994140625,4975.18994140625,4979.77978515625,4932.5,4970.0,235600
2024-11-18,5017.77978515625,5017.77978515625,5029.43017578125,4930.9501953125,4969.39013671875,229200
2024-11-19,4976.990234375,4976.990234375,4993.7998046875,4937.10986328125,4993.7998046875,204600
2024-11-20,5016.43017578125,5016.43017578125,5019.0498046875,4907.02978515625,4966.81005859375,167400
2024-11-21,5210.919921875,5210.919921875,5211.66015625,5016.43994140625,5050.6201171875,242700
2024-11-22,5177.14990234375,5177.14990234375,5216.0,5140.83984375,5202.5400390625,246600
2024-11-25,5108.830078125,5108.830078125,5237.0,5073.68017578125,5213.0,443286
