Price,Adj Close,Close,High,Low,Open,Volume
2024-09-18,190.4029998779297,190.4029998779297,192.47000122070312,190.24000549316406,190.75,6700
2024-09-19,193.61000061035156,193.61000061035156,194.3699951171875,193.0500030517578,193.0500030517578,10000
2024-09-20,192.92999267578125,192.92999267578125,193.27999877929688,192.5800018310547,193.25,7200
2024-09-23,193.60000610351562,193.60000610351562,193.8800048828125,193.49000549316406,193.60000610351562,6400
2024-09-24,195.02000427246094,195.02000427246094,195.22300720214844,194.33999633789062,194.3699951171875,3800
2024-09-25,194.30499267578125,194.30499267578125,195.3699951171875,194.23500061035156,195.28900146484375,5300
2024-09-26,196.58099365234375,196.58099365234375,197.11000061035156,196.1199951171875,197.11000061035156,2700
2024-09-27,196.07400512695312,196.07400512695312,197.0,196.07400512695312,196.57000732421875,5200
2024-09-30,196.13099670410156,196.13099670410156,196.13099670410156,194.80499267578125,195.6999969482422,7700
2024-10-01,194.60299682617188,194.60299682617188,196.0500030517578,193.80999755859375,196.0500030517578,28300
2024-10-02,194.9429931640625,194.9429931640625,195.05999755859375,193.88999938964844,194.07000732421875,11300
2024-10-03,193.97300720214844,193.97300720214844,194.26800537109375,193.6269989013672,193.77000427246094,4800
2024-10-04,195.76499938964844,195.76499938964844,195.76499938964844,194.67999267578125,194.67999267578125,2700
2024-10-07,194.4199981689453,194.4199981689453,195.68499755859375,194.33999633789062,195.19000244140625,6000
2024-10-08,194.9600067138672,194.9600067138672,195.24000549316406,194.72000122070312,194.88900756835938,4600
2024-10-09,195.86000061035156,195.86000061035156,196.13999938964844,194.55999755859375,194.55999755859375,11800
2024-10-10,195.8780059814453,195.8780059814453,195.89999389648438,195.27999877929688,195.5500030517578,3300
2024-10-11,197.00399780273438,197.00399780273438,197.00399780273438,195.5,195.5,3900
2024-10-14,197.83999633789062,197.83999633789062,198.25,196.9199981689453,196.9199981689453,3400
2024-10-15,195.83999633789062,195.83999633789062,197.82000732421875,195.78399658203125,197.82000732421875,7800
2024-10-16,196.80999755859375,196.80999755859375,197.0500030517578,196.19000244140625,196.19000244140625,6500
2024-10-17,196.72000122070312,196.72000122070312,197.7100067138672,196.72000122070312,197.7100067138672,3100
2024-10-18,197.77999877929688,197.77999877929688,197.92999267578125,197.47000122070312,197.8000030517578,3900
2024-10-21,197.17999267578125,197.17999267578125,197.4600067138672,196.66700744628906,197.27000427246094,7100
2024-10-22,196.86000061035156,196.86000061035156,196.94500732421875,195.93299865722656,195.93299865722656,5600
2024-10-23,194.83599853515625,194.83599853515625,195.6790008544922,194.05999755859375,195.64999389648438,2600
2024-10-24,195.36700439453125,195.36700439453125,195.46600341796875,194.89999389648438,195.36000061035156,3900
2024-10-25,195.06399536132812,195.06399536132812,196.77999877929688,195.06399536132812,196.6739959716797,3200
2024-10-28,196.00799560546875,196.00799560546875,196.3699951171875,196.00799560546875,196.05499267578125,5500
2024-10-29,196.0,196.0,196.39999389648438,195.83799743652344,195.94900512695312,73100
2024-10-30,195.4510040283203,195.4510040283203,196.1999969482422,195.4510040283203,196.0659942626953,2100
2024-10-31,192.70799255371094,192.70799255371094,193.33700561523438,192.54299926757812,193.33700561523438,3100
2024-11-01,193.2740020751953,193.2740020751953,194.4969940185547,193.2740020751953,193.74200439453125,7400
2024-11-04,193.0,193.0,194.26499938964844,192.86099243164062,193.74000549316406,15200
2024-11-05,195.38099670410156,195.38099670410156,195.63999938964844,193.82000732421875,193.82000732421875,4200
2024-11-06,198.30499267578125,198.30499267578125,198.30499267578125,196.50999450683594,197.27999877929688,18400
2024-11-07,200.2429962158203,200.2429962158203,200.4459991455078,199.30999755859375,199.30999755859375,4900
2024-11-08,199.64999389648438,199.64999389648438,200.177001953125,199.27000427246094,199.69000244140625,3900
2024-11-11,199.91000366210938,199.91000366210938,200.1999969482422,199.68499755859375,200.05999755859375,5800
2024-11-12,198.60000610351562,198.60000610351562,199.33999633789062,198.02000427246094,199.33999633789062,6000
2024-11-13,198.1199951171875,198.1199951171875,198.85000610351562,198.1199951171875,198.30999755859375,4500
2024-11-14,197.2570037841797,197.2570037841797,198.4499969482422,197.2570037841797,198.4499969482422,5400
2024-11-15,195.44000244140625,195.44000244140625,196.3300018310547,194.91000366210938,196.3300018310547,11300
2024-11-18,196.42999267578125,196.42999267578125,196.8719940185547,195.1999969482422,195.1999969482422,7800
2024-11-19,197.35800170898438,197.35800170898438,197.42300415039062,195.32000732421875,195.32000732421875,5100
2024-11-20,197.13699340820312,197.13699340820312,197.13699340820312,195.92999267578125,196.91000366210938,4700
2024-11-21,198.14700317382812,198.14700317382812,198.32699584960938,196.7100067138672,196.7100067138672,4900
2024-11-22,198.72900390625,198.72900390625,198.85499572753906,197.89999389648438,197.89999389648438,9900
2024-11-25,199.57899475097656,199.57899475097656,200.32310485839844,199.33169555664062,200.1699981689453,11854
