Price,Adj Close,Close,High,Low,Open,Volume
2024-09-10,97.62999725341797,97.62999725341797,98.37999725341797,95.62000274658203,98.06999969482422,432400
2024-09-11,101.52999877929688,101.52999877929688,101.76000213623047,95.83000183105469,98.58000183105469,725000
2024-09-12,99.58999633789062,99.58999633789062,101.87999725341797,97.94000244140625,101.87999725341797,352000
2024-09-13,103.2699966430664,103.2699966430664,103.68000030517578,100.69000244140625,100.76000213623047,440200
2024-09-16,98.86000061035156,98.86000061035156,101.12999725341797,96.2300033569336,100.83000183105469,864100
2024-09-17,99.7699966430664,99.7699966430664,101.19999694824219,97.81999969482422,101.0,505400
2024-09-18,97.83999633789062,97.83999633789062,101.81999969482422,97.63999938964844,101.01000213623047,615900
2024-09-19,102.2300033569336,102.2300033569336,102.98999786376953,100.06999969482422,102.2699966430664,677000
2024-09-20,101.29000091552734,101.29000091552734,101.87000274658203,98.58999633789062,100.31999969482422,3094800
2024-09-23,102.54000091552734,102.54000091552734,103.4000015258789,101.37999725341797,102.44000244140625,479800
2024-09-24,103.55000305175781,103.55000305175781,104.94999694824219,102.0,103.37999725341797,445900
2024-09-25,101.75,101.75,104.1500015258789,101.54000091552734,103.41999816894531,402000
2024-09-26,108.05000305175781,108.05000305175781,110.16999816894531,105.4000015258789,108.68000030517578,845900
2024-09-27,107.37000274658203,107.37000274658203,109.47000122070312,106.76000213623047,109.01000213623047,360900
2024-09-30,104.8499984741211,104.8499984741211,106.97000122070312,103.9000015258789,104.94000244140625,581300
2024-10-01,101.76000213623047,101.76000213623047,105.0,99.38999938964844,104.98999786376953,517100
2024-10-02,100.58999633789062,100.58999633789062,104.80999755859375,100.33999633789062,102.9800033569336,603800
2024-10-03,99.61000061035156,99.61000061035156,102.01000213623047,99.36000061035156,99.66000366210938,395600
2024-10-04,100.27999877929688,100.27999877929688,102.54000091552734,100.16999816894531,102.16999816894531,448800
2024-10-07,98.94000244140625,98.94000244140625,100.0199966430664,98.55999755859375,99.4800033569336,475000
2024-10-08,98.5,98.5,98.94999694824219,96.72000122070312,98.94999694824219,580300
2024-10-09,100.1500015258789,100.1500015258789,102.05000305175781,98.1500015258789,98.58999633789062,377800
2024-10-10,99.33000183105469,99.33000183105469,100.16999816894531,97.5,98.23999786376953,364400
2024-10-11,101.18000030517578,101.18000030517578,101.87000274658203,98.37000274658203,98.75,399000
2024-10-14,105.0999984741211,105.0999984741211,105.38999938964844,101.62000274658203,101.62000274658203,705200
2024-10-15,96.5999984741211,96.5999984741211,107.2300033569336,96.27999877929688,104.86000061035156,1153500
2024-10-16,95.6500015258789,95.6500015258789,98.0999984741211,94.70999908447266,97.98999786376953,1027700
2024-10-17,93.79000091552734,93.79000091552734,98.0,93.69000244140625,97.5,712900
2024-10-18,92.26000213623047,92.26000213623047,94.73999786376953,92.16000366210938,94.52999877929688,553500
2024-10-21,91.4000015258789,91.4000015258789,92.30999755859375,90.44999694824219,92.0,432400
2024-10-22,90.4000015258789,90.4000015258789,91.55000305175781,90.29000091552734,90.97000122070312,317300
2024-10-23,90.04000091552734,90.04000091552734,92.0,88.88999938964844,90.9000015258789,534600
2024-10-24,89.93000030517578,89.93000030517578,92.76000213623047,89.83000183105469,91.55000305175781,615000
2024-10-25,89.88999938964844,89.88999938964844,91.8499984741211,89.62999725341797,90.76000213623047,553000
2024-10-28,90.12000274658203,90.12000274658203,90.51000213623047,88.30999755859375,89.6500015258789,744800
2024-10-29,92.08999633789062,92.08999633789062,92.20999908447266,89.7699966430664,89.91000366210938,483300
2024-10-30,90.1500015258789,90.1500015258789,91.83999633789062,89.58000183105469,90.0,440400
2024-10-31,85.30999755859375,85.30999755859375,89.56999969482422,85.26000213623047,89.56999969482422,574400
2024-11-01,86.08999633789062,86.08999633789062,87.0199966430664,85.47000122070312,85.5,511600
2024-11-04,85.16000366210938,85.16000366210938,86.97000122070312,85.05000305175781,85.66999816894531,419000
2024-11-05,85.48999786376953,85.48999786376953,86.26000213623047,85.04000091552734,85.05000305175781,541000
2024-11-06,87.94999694824219,87.94999694824219,90.83000183105469,86.80999755859375,87.93000030517578,856400
2024-11-07,87.0999984741211,87.0999984741211,92.47000122070312,81.47000122070312,88.5,1335200
2024-11-08,85.08000183105469,85.08000183105469,86.83999633789062,83.08000183105469,85.20999908447266,935700
2024-11-11,85.33000183105469,85.33000183105469,85.5,83.27999877929688,84.61000061035156,752300
2024-11-12,82.7300033569336,82.7300033569336,85.87999725341797,80.87000274658203,84.80000305175781,883600
2024-11-13,79.72000122070312,79.72000122070312,82.69000244140625,79.06999969482422,82.0999984741211,824100
2024-11-14,78.8499984741211,78.8499984741211,80.9000015258789,78.61000061035156,80.33000183105469,599200
2024-11-15,73.22000122070312,73.22000122070312,77.25,73.1500015258789,77.25,1003700
2024-11-18,72.13999938964844,72.13999938964844,74.0,71.63999938964844,72.4800033569336,1166700
2024-11-19,70.25,70.25,71.83000183105469,69.8499984741211,71.83000183105469,1008500
2024-11-20,71.0,71.0,71.27999877929688,69.3499984741211,69.81999969482422,899600
2024-11-21,73.27999877929688,73.27999877929688,73.95999908447266,70.80000305175781,71.8499984741211,582300
2024-11-22,75.06999969482422,75.06999969482422,75.16999816894531,73.2699966430664,73.27999877929688,546700
2024-11-25,77.47000122070312,77.47000122070312,77.9800033569336,75.37010192871094,76.62000274658203,820317
