Price,Adj Close,Close,High,Low,Open,Volume
2024-10-31,147.31724548339844,148.82000732421875,149.57000732421875,147.88999938964844,148.75999450683594,8400900
2024-11-01,151.52432250976562,153.07000732421875,155.92999267578125,151.6999969482422,152.47999572753906,11728000
2024-11-04,152.4152374267578,153.97000122070312,154.4199981689453,152.6199951171875,154.4199981689453,6130000
2024-11-05,151.8608856201172,153.41000366210938,154.6699981689453,152.5500030517578,154.52999877929688,5978900
2024-11-06,156.1273651123047,157.72000122070312,158.61000061035156,156.1199951171875,157.10000610351562,12118900
2024-11-07,155.1869659423828,156.77000427246094,158.00999450683594,156.39999389648438,157.94000244140625,8143200
2024-11-08,155.3453369140625,156.92999267578125,157.5800018310547,155.6699981689453,156.60000610351562,6041500
2024-11-11,154.919677734375,156.5,157.94000244140625,155.89999389648438,157.13999938964844,7771700
2024-11-12,153.72189331054688,155.2899932861328,157.47000122070312,155.1199951171875,157.3000030517578,5681900
2024-11-13,157.1172637939453,158.72000122070312,159.02000427246094,154.52999877929688,156.07000732421875,8824000
2024-11-14,160.16616821289062,161.8000030517578,161.8300018310547,159.67999267578125,159.83999633789062,10111200
2024-11-15,159.79000854492188,161.4199981689453,162.3800048828125,160.75999450683594,161.52000427246094,9022800
2024-11-18,160.75999450683594,160.75999450683594,161.52000427246094,159.07000732421875,160.55999755859375,6092100
2024-11-19,159.60000610351562,159.60000610351562,160.42999267578125,158.75,159.97999572753906,4657400
2024-11-20,161.3300018310547,161.3300018310547,161.44000244140625,159.77999877929688,159.91000366210938,6391300
2024-11-21,161.6300048828125,161.6300048828125,162.64999389648438,161.2899932861328,162.02000427246094,7945200
2024-11-22,162.36000061035156,162.36000061035156,162.61000061035156,161.14999389648438,161.50999450683594,7005900
2024-11-25,160.36000061035156,160.36000061035156,163.1699981689453,159.83999633789062,162.14999389648438,4915747
