Price,Adj Close,Close,High,Low,Open,Volume
2024-07-25,21.0,21.0,21.0,19.0,19.0,2333
2024-07-26,21.0,21.0,21.0,19.0,21.0,3062
2024-07-29,25.0,25.0,27.0,21.0,21.0,31520
2024-07-30,26.0,26.0,30.0,25.0,25.0,19882
2024-07-31,30.0,30.0,30.0,25.0,27.0,15849
2024-08-01,29.0,29.0,30.0,27.0,29.0,7172
2024-08-02,30.0,30.0,31.0,25.0,28.0,22460
2024-08-05,32.0,32.0,34.0,25.0,30.0,17580
2024-08-06,36.0,36.0,46.0,32.0,32.0,34623
2024-08-07,50.0,50.0,54.0,35.0,36.0,61726
2024-08-08,42.0,42.0,54.0,30.0,41.0,175938
2024-08-09,58.0,58.0,61.0,41.0,41.0,78536
2024-08-12,82.0,82.0,84.0,61.0,61.0,44476
2024-08-13,76.0,76.0,94.0,69.0,76.0,34714
2024-08-14,70.0,70.0,80.0,55.0,74.0,25245
2024-08-15,71.0,71.0,81.0,67.0,69.0,36108
2024-08-16,69.0,69.0,75.0,64.0,73.0,35401
2024-08-19,74.0,74.0,74.0,67.0,72.0,25002
2024-08-20,77.0,77.0,83.0,72.0,74.0,21183
2024-08-21,85.0,85.0,92.0,68.0,75.0,44048
2024-08-22,95.0,95.0,110.0,86.0,88.0,51105
2024-08-23,87.0,87.0,100.0,76.0,94.0,38293
2024-08-26,90.0,90.0,93.0,86.0,86.0,8858
2024-08-27,84.0,84.0,95.0,78.0,89.0,48911
2024-08-28,63.0,63.0,91.0,60.0,83.0,31597
2024-08-29,63.0,63.0,68.0,58.0,60.0,23843
2024-08-30,62.0,62.0,70.0,59.0,64.0,9258
2024-09-03,50.0,50.0,64.0,42.0,62.0,13843
2024-09-04,55.0,55.0,60.0,42.0,42.0,16467
2024-09-05,57.0,57.0,64.0,53.0,55.0,17911
2024-09-06,69.0,69.0,70.0,51.0,57.0,15154
2024-09-09,71.0,71.0,77.0,68.0,69.0,22453
2024-09-10,65.0,65.0,74.0,57.0,70.0,68959
2024-09-11,95.0,95.0,95.0,60.0,60.0,42415
2024-09-12,121.0,121.0,123.0,83.0,91.0,25322
2024-09-13,143.0,143.0,149.0,105.0,120.0,32206
2024-09-16,132.0,132.0,160.0,125.0,137.0,19462
2024-09-17,157.0,157.0,163.0,124.0,136.0,22335
2024-09-18,136.0,136.0,168.0,132.0,157.0,11863
2024-09-19,169.0,169.0,182.0,139.0,143.0,21865
2024-09-20,170.0,170.0,185.0,164.0,178.0,11431
2024-09-23,154.0,154.0,172.0,144.0,170.0,8683
2024-09-24,142.0,142.0,161.0,140.0,158.0,4806
2024-09-25,140.0,140.0,160.0,135.0,144.0,19526
2024-09-26,127.0,127.0,141.0,123.0,140.0,9049
2024-09-27,113.0,113.0,123.0,105.0,122.0,17052
2024-09-30,102.0,102.0,116.0,102.0,111.0,10041
2024-10-01,90.0,90.0,103.0,85.0,101.0,12412
2024-10-02,105.0,105.0,114.0,96.0,96.0,17983
2024-10-03,45.0,45.0,121.0,44.0,119.0,114835
2024-10-04,27.0,27.0,43.0,26.0,42.0,148877
2024-10-07,21.0,21.0,27.0,21.0,27.0,119353
2024-10-08,22.0,22.0,25.0,20.0,21.0,83521
2024-10-09,20.0,20.0,21.0,19.0,21.0,33479
2024-10-10,19.0,19.0,20.0,19.0,19.0,33790
2024-10-11,18.0,18.0,20.0,18.0,19.0,31625
2024-10-14,17.0,17.0,18.0,16.0,18.0,28142
2024-10-15,18.0,18.0,20.0,17.0,18.0,22357
2024-10-16,18.0,18.0,19.0,17.0,18.0,12027
2024-10-17,18.0,18.0,18.0,18.0,18.0,33710
2024-10-18,18.0,18.0,19.0,17.0,17.0,12090
2024-10-21,20.0,20.0,20.0,18.0,18.0,12980
2024-10-22,20.0,20.0,21.0,19.0,19.0,15436
2024-10-23,18.0,18.0,20.0,18.0,19.0,17413
2024-10-24,18.0,18.0,19.0,17.0,18.0,15774
2024-10-25,18.0,18.0,18.0,17.0,18.0,8941
2024-10-28,17.0,17.0,18.0,17.0,18.0,12664
2024-10-29,17.0,17.0,17.0,16.0,17.0,12727
2024-10-30,17.0,17.0,17.0,16.0,17.0,5448
2024-10-31,15.0,15.0,17.0,15.0,16.0,8562
2024-11-01,16.0,16.0,16.0,15.0,15.0,3835
2024-11-04,17.0,17.0,17.0,16.0,16.0,12793
2024-11-05,16.0,16.0,17.0,16.0,16.0,5581
2024-11-06,16.0,16.0,16.0,15.0,16.0,10636
2024-11-07,17.0,17.0,17.0,16.0,16.0,20901
2024-11-08,16.0,16.0,16.0,15.0,16.0,16957
2024-11-11,14.0,14.0,16.0,13.0,16.0,37852
2024-11-12,12.0,12.0,14.0,12.0,14.0,50566
2024-11-13,8.0,8.0,10.0,7.0,9.0,143732
2024-11-14,7.0,7.0,8.0,6.0,8.0,125550
2024-11-15,5.230000019073486,5.230000019073486,6.5,5.130000114440918,5.860000133514404,124500
2024-11-18,5.539999961853027,5.539999961853027,6.21999979019165,5.159999847412109,5.159999847412109,69600
2024-11-19,5.329999923706055,5.329999923706055,5.900000095367432,5.139999866485596,5.53000020980835,95700
2024-11-20,5.800000190734863,5.800000190734863,5.829999923706055,5.210000038146973,5.389999866485596,41700
2024-11-21,5.409999847412109,5.409999847412109,6.489999771118164,5.400000095367432,5.75,57100
2024-11-22,5.300000190734863,5.300000190734863,5.5,4.949999809265137,5.449999809265137,42600
2024-11-25,6.150000095367432,6.150000095367432,6.459400177001953,5.210700035095215,5.349999904632568,38083
