Price,Adj Close,Close,High,Low,Open,Volume
2024-08-02,11.15999984741211,11.15999984741211,11.5,11.114999771118164,11.15999984741211,5200
2024-08-05,10.40999984741211,10.40999984741211,11.274999618530273,10.399999618530273,10.989999771118164,14200
2024-08-06,10.770000457763672,10.770000457763672,11.104999542236328,10.352999687194824,10.5,12400
2024-08-07,10.520000457763672,10.520000457763672,11.5,10.520000457763672,11.5,4700
2024-08-08,10.699999809265137,10.699999809265137,10.989999771118164,10.5,10.725000381469727,5600
2024-08-09,11.260000228881836,11.260000228881836,11.329999923706055,10.489999771118164,10.880000114440918,4400
2024-08-12,10.9399995803833,10.9399995803833,11.819999694824219,10.600000381469727,11.175000190734863,8500
2024-08-13,11.130000114440918,11.130000114440918,11.529999732971191,10.625,10.800000190734863,8900
2024-08-14,10.8100004196167,10.8100004196167,11.0,10.350000381469727,10.800000190734863,4300
2024-08-15,11.25,11.25,11.569999694824219,10.8100004196167,10.8100004196167,7400
2024-08-16,11.229999542236328,11.229999542236328,11.46399974822998,11.199999809265137,11.199999809265137,1900
2024-08-19,11.729999542236328,11.729999542236328,11.729999542236328,10.800000190734863,11.680000305175781,21500
2024-08-20,11.15999984741211,11.15999984741211,11.795999526977539,11.09000015258789,11.739999771118164,6200
2024-08-21,11.220000267028809,11.220000267028809,11.350000381469727,10.8100004196167,11.239999771118164,7800
2024-08-22,10.979999542236328,10.979999542236328,11.449999809265137,10.979999542236328,11.199999809265137,2600
2024-08-23,11.220000267028809,11.220000267028809,11.390000343322754,10.855999946594238,10.855999946594238,5800
2024-08-26,11.25,11.25,11.59000015258789,11.100000381469727,11.369999885559082,6800
2024-08-27,11.079999923706055,11.079999923706055,11.75,10.949999809265137,11.130000114440918,44000
2024-08-28,11.149999618530273,11.149999618530273,11.649999618530273,11.0,11.289999961853027,49500
2024-08-29,11.09000015258789,11.09000015258789,11.390000343322754,10.75,11.289999961853027,11100
2024-08-30,11.289999961853027,11.289999961853027,11.289999961853027,11.039999961853027,11.079999923706055,4600
2024-09-03,11.15999984741211,11.15999984741211,11.449999809265137,10.4399995803833,11.210000038146973,7700
2024-09-04,11.390000343322754,11.390000343322754,11.543000221252441,11.180000305175781,11.46500015258789,10800
2024-09-05,11.170000076293945,11.170000076293945,11.604000091552734,11.0,11.604000091552734,6400
2024-09-06,10.979999542236328,10.979999542236328,11.640000343322754,10.979999542236328,11.289999961853027,10400
2024-09-09,10.960000038146973,10.960000038146973,11.399999618530273,10.8100004196167,11.020000457763672,3700
2024-09-10,10.880000114440918,10.880000114440918,11.244999885559082,10.880000114440918,11.244999885559082,2700
2024-09-11,11.130000114440918,11.130000114440918,11.5,10.600000381469727,10.819999694824219,22800
2024-09-12,11.119999885559082,11.119999885559082,11.5,11.100000381469727,11.5,8900
2024-09-13,11.279999732971191,11.279999732971191,11.279999732971191,10.75,11.0,7200
2024-09-16,11.149999618530273,11.149999618530273,11.430000305175781,10.350000381469727,11.430000305175781,4300
2024-09-17,11.0600004196167,11.0600004196167,11.149999618530273,10.720000267028809,11.149999618530273,8300
2024-09-18,11.09000015258789,11.09000015258789,11.149999618530273,10.949999809265137,10.949999809265137,3200
2024-09-19,11.489999771118164,11.489999771118164,11.5,11.140000343322754,11.149999618530273,14800
2024-09-20,11.380000114440918,11.380000114440918,11.5600004196167,11.270000457763672,11.5600004196167,21300
2024-09-23,11.359999656677246,11.359999656677246,11.649999618530273,11.300000190734863,11.520000457763672,10300
2024-09-24,11.470000267028809,11.470000267028809,11.470000267028809,11.100000381469727,11.359999656677246,4700
2024-09-25,11.40999984741211,11.40999984741211,11.569999694824219,11.15999984741211,11.449999809265137,5100
2024-09-26,11.460000038146973,11.460000038146973,11.710000038146973,11.300000190734863,11.710000038146973,7700
2024-09-27,11.59000015258789,11.59000015258789,11.59000015258789,11.199999809265137,11.199999809265137,6400
2024-09-30,11.34000015258789,11.34000015258789,11.550000190734863,11.25,11.550000190734863,10600
2024-10-01,11.119999885559082,11.119999885559082,11.157999992370605,10.899999618530273,10.899999618530273,3400
2024-10-02,11.039999961853027,11.039999961853027,11.079999923706055,11.039999961853027,11.079999923706055,1800
2024-10-03,10.770000457763672,10.770000457763672,11.739999771118164,10.770000457763672,11.0600004196167,23100
2024-10-04,10.850000381469727,10.850000381469727,11.0,10.850000381469727,11.0,1900
2024-10-07,10.729999542236328,10.729999542236328,10.88599967956543,10.699999809265137,10.699999809265137,2300
2024-10-08,10.8100004196167,10.8100004196167,10.880000114440918,10.069999694824219,10.65999984741211,8700
2024-10-09,10.949999809265137,10.949999809265137,10.949999809265137,10.8100004196167,10.8100004196167,1900
2024-10-10,10.5,10.5,10.600000381469727,10.487000465393066,10.579999923706055,3700
2024-10-11,10.960000038146973,10.960000038146973,10.960000038146973,10.59000015258789,10.59000015258789,2200
2024-10-14,10.739999771118164,10.739999771118164,10.75,10.5,10.600000381469727,9500
2024-10-15,10.529999732971191,10.529999732971191,10.59000015258789,10.25,10.510000228881836,7800
2024-10-16,10.539999961853027,10.539999961853027,10.550000190734863,10.289999961853027,10.550000190734863,15800
2024-10-17,10.380000114440918,10.380000114440918,10.539999961853027,10.380000114440918,10.539999961853027,3700
2024-10-18,10.420000076293945,10.420000076293945,10.550000190734863,10.25,10.25,18800
2024-10-21,10.319999694824219,10.319999694824219,10.399999618530273,10.319999694824219,10.399999618530273,1600
2024-10-22,10.430000305175781,10.430000305175781,10.5,10.25,10.319999694824219,20300
2024-10-23,10.539999961853027,10.539999961853027,10.680000305175781,10.343000411987305,10.343000411987305,4600
2024-10-24,10.489999771118164,10.489999771118164,10.5,10.279999732971191,10.399999618530273,14200
2024-10-25,10.359999656677246,10.359999656677246,10.539999961853027,10.359999656677246,10.539999961853027,2300
2024-10-28,10.550000190734863,10.550000190734863,10.550000190734863,10.279999732971191,10.329999923706055,4300
2024-10-29,10.489999771118164,10.489999771118164,10.489999771118164,10.395000457763672,10.395000457763672,2200
2024-10-30,10.380000114440918,10.380000114440918,10.5,10.369999885559082,10.369999885559082,2100
2024-10-31,10.279999732971191,10.279999732971191,10.600000381469727,10.25,10.425000190734863,4900
2024-11-01,10.3100004196167,10.3100004196167,10.5,10.270000457763672,10.300000190734863,7300
2024-11-04,10.390000343322754,10.390000343322754,10.5,10.260000228881836,10.5,12700
2024-11-05,10.489999771118164,10.489999771118164,10.489999771118164,10.399999618530273,10.444000244140625,3000
2024-11-06,10.5,10.5,10.609999656677246,10.25,10.609999656677246,24700
2024-11-07,10.369999885559082,10.369999885559082,10.59000015258789,10.350000381469727,10.59000015258789,9900
2024-11-08,10.600000381469727,10.600000381469727,10.600000381469727,10.289999961853027,10.550000190734863,2900
2024-11-11,10.539999961853027,10.539999961853027,10.550000190734863,10.279999732971191,10.477999687194824,5000
2024-11-12,10.3100004196167,10.3100004196167,11.199999809265137,10.3100004196167,11.199999809265137,17500
2024-11-13,10.329999923706055,10.329999923706055,10.399999618530273,10.329999923706055,10.399999618530273,2200
2024-11-14,10.119999885559082,10.119999885559082,10.529999732971191,10.119999885559082,10.529999732971191,8400
2024-11-15,10.15999984741211,10.15999984741211,10.317000389099121,10.140000343322754,10.149999618530273,3900
2024-11-18,10.170000076293945,10.170000076293945,10.369999885559082,10.170000076293945,10.369999885559082,1900
2024-11-19,10.300000190734863,10.300000190734863,10.300000190734863,10.109999656677246,10.109999656677246,1800
2024-11-20,10.15999984741211,10.15999984741211,10.550000190734863,10.017000198364258,10.180000305175781,21200
2024-11-21,10.180000305175781,10.180000305175781,10.350000381469727,10.0600004196167,10.350000381469727,7000
2024-11-22,10.350000381469727,10.350000381469727,10.420000076293945,10.15999984741211,10.170000076293945,9000
2024-11-25,10.15999984741211,10.15999984741211,10.459400177001953,10.15999984741211,10.380000114440918,7274
