Price,Adj Close,Close,High,Low,Open,Volume
2024-10-03,163.10000610351562,163.10000610351562,166.41000366210938,161.41000366210938,162.8300018310547,4298600
2024-10-04,170.91000366210938,170.91000366210938,171.24000549316406,164.0,167.9600067138672,6852400
2024-10-07,168.9199981689453,168.9199981689453,176.14999389648438,166.88999938964844,172.0,6797500
2024-10-08,167.69000244140625,167.69000244140625,170.0500030517578,165.02000427246094,166.36000061035156,5696100
2024-10-09,166.97000122070312,166.97000122070312,172.49000549316406,165.77999877929688,167.69000244140625,5725000
2024-10-10,164.27000427246094,164.27000427246094,167.30999755859375,161.8699951171875,166.0500030517578,5379900
2024-10-11,176.3800048828125,176.3800048828125,179.17999267578125,165.22000122070312,165.5399932861328,10767100
2024-10-14,196.35000610351562,196.35000610351562,197.69000244140625,178.27000427246094,181.19000244140625,18131400
2024-10-15,196.33999633789062,196.33999633789062,204.89999389648438,188.30999755859375,195.67999267578125,17324800
2024-10-16,210.47999572753906,210.47999572753906,212.4199981689453,197.60000610351562,203.52999877929688,13970000
2024-10-17,204.1999969482422,204.1999969482422,209.4499969482422,201.1300048828125,209.1999969482422,8908000
2024-10-18,220.2100067138672,220.2100067138672,220.25999450683594,207.13999938964844,208.0500030517578,13569600
2024-10-21,213.72000122070312,213.72000122070312,216.86000061035156,208.1300048828125,215.39999389648438,12686400
2024-10-22,210.72000122070312,210.72000122070312,215.9499969482422,207.3000030517578,209.4499969482422,7485100
2024-10-23,198.92999267578125,198.92999267578125,209.6999969482422,194.60000610351562,206.3000030517578,10350100
2024-10-24,209.16000366210938,209.16000366210938,210.5500030517578,200.8000030517578,206.8699951171875,9925400
2024-10-25,205.0399932861328,205.0399932861328,213.6699981689453,203.39999389648438,208.3000030517578,9261300
2024-10-28,216.10000610351562,216.10000610351562,218.0,210.5,213.35000610351562,10458700
2024-10-29,219.66000366210938,219.66000366210938,223.89999389648438,216.11000061035156,220.91000366210938,11542200
2024-10-30,211.74000549316406,211.74000549316406,220.4600067138672,209.47000122070312,213.10000610351562,9515900
2024-10-31,179.25,179.25,206.0,178.82000732421875,203.72999572753906,18892000
2024-11-01,182.8800048828125,182.8800048828125,190.94000244140625,179.5399932861328,180.0,14443400
2024-11-04,186.27000427246094,186.27000427246094,186.9499969482422,176.3800048828125,180.08999633789062,11348800
2024-11-05,193.9600067138672,193.9600067138672,197.25,185.50999450683594,185.58999633789062,9950800
2024-11-06,254.30999755859375,254.30999755859375,257.67999267578125,221.11000061035156,221.47999572753906,35456000
2024-11-07,255.5800018310547,255.5800018310547,259.69000244140625,242.33999633789062,245.6300048828125,16655300
2024-11-08,270.739990234375,270.739990234375,273.5,257.1499938964844,257.6700134277344,17431700
2024-11-11,324.239990234375,324.239990234375,334.8599853515625,296.0,300.30999755859375,42437500
2024-11-12,319.1300048828125,319.1300048828125,327.0,306.1000061035156,310.04998779296875,24819600
2024-11-13,284.7200012207031,284.7200012207031,332.3500061035156,282.6600036621094,325.010009765625,27997400
2024-11-14,278.8399963378906,278.8399963378906,292.57000732421875,274.29998779296875,290.80999755859375,17375300
2024-11-15,305.8500061035156,305.8500061035156,306.4599914550781,276.0199890136719,282.510009765625,18020600
2024-11-18,325.4100036621094,325.4100036621094,329.5899963378906,288.5,301.8299865722656,25713700
2024-11-19,324.57000732421875,324.57000732421875,327.239990234375,315.5,322.0799865722656,13447900
2024-11-20,320.010009765625,320.010009765625,341.75,303.79998779296875,332.25,22875200
2024-11-21,295.2300109863281,295.2300109863281,330.5,288.54998779296875,329.95001220703125,25187400
2024-11-22,304.6400146484375,304.6400146484375,311.3699951171875,290.79998779296875,294.8900146484375,12155400
2024-11-25,312.2200012207031,312.2200012207031,317.4599914550781,291.20001220703125,309.0,14403432
