Price,Adj Close,Close,High,Low,Open,Volume
2024-10-23,121.5199966430664,121.5199966430664,125.51000213623047,121.06999969482422,124.62000274658203,2078400
2024-10-24,123.88999938964844,123.88999938964844,124.0,122.3499984741211,122.75,2021300
2024-10-25,126.5999984741211,126.5999984741211,127.72000122070312,124.7699966430664,124.9000015258789,3396300
2024-10-28,126.37000274658203,126.37000274658203,127.94999694824219,125.75,127.29000091552734,2383200
2024-10-29,128.75999450683594,128.75999450683594,129.30999755859375,125.8499984741211,127.19999694824219,3551900
2024-10-30,128.16000366210938,128.16000366210938,131.83999633789062,127.91999816894531,129.82000732421875,2809300
2024-10-31,125.44000244140625,125.44000244140625,126.43399810791016,124.0,126.25,3446300
2024-11-01,123.26000213623047,123.26000213623047,124.56999969482422,120.77999877929688,124.43000030517578,4838700
2024-11-04,125.55999755859375,125.55999755859375,127.0999984741211,121.69999694824219,122.51000213623047,3294000
2024-11-05,125.05000305175781,125.05000305175781,126.98999786376953,124.80999755859375,126.73999786376953,2541000
2024-11-06,128.35000610351562,128.35000610351562,129.14999389648438,127.05999755859375,129.0500030517578,5855200
2024-11-07,129.7899932861328,129.7899932861328,133.66000366210938,126.16999816894531,126.87000274658203,8264800
2024-11-08,124.44999694824219,124.44999694824219,129.5,122.97699737548828,129.49000549316406,5904900
2024-11-11,122.36000061035156,122.36000061035156,125.55000305175781,121.5199966430664,125.55000305175781,5554000
2024-11-12,123.41000366210938,123.41000366210938,124.44999694824219,121.26000213623047,122.08000183105469,7124600
2024-11-13,128.4499969482422,128.4499969482422,131.3300018310547,122.66999816894531,123.06999969482422,7682500
2024-11-14,131.42999267578125,131.42999267578125,133.2790069580078,129.0500030517578,129.57000732421875,5315000
2024-11-15,126.08999633789062,126.08999633789062,129.50999450683594,124.87999725341797,129.0500030517578,5777700
2024-11-18,125.97000122070312,125.97000122070312,127.56999969482422,124.81900024414062,126.91500091552734,3076300
2024-11-19,133.41000366210938,133.41000366210938,133.86000061035156,125.05500030517578,125.9000015258789,6252000
2024-11-20,135.4499969482422,135.4499969482422,136.71099853515625,132.83999633789062,134.85000610351562,6353300
2024-11-21,143.86000061035156,143.86000061035156,145.5500030517578,139.88999938964844,142.0,8671800
2024-11-22,154.8300018310547,154.8300018310547,155.4199981689453,147.0,148.5,13874200
2024-11-25,156.6300048828125,156.6300048828125,157.14999389648438,153.33999633789062,156.0,7677943
