Price,Adj Close,Close,High,Low,Open,Volume
2024-08-12,34.456233978271484,34.619998931884766,35.119998931884766,34.13999938964844,34.13999938964844,245400
2024-08-13,34.71500778198242,34.880001068115234,35.35499954223633,34.35599899291992,34.56999969482422,290500
2024-08-14,33.9785041809082,34.13999938964844,35.13999938964844,33.7599983215332,35.13999938964844,163600
2024-08-15,34.27708435058594,34.439998626708984,34.994998931884766,34.40999984741211,34.810001373291016,127600
2024-08-16,35.5311279296875,35.70000076293945,35.93000030517578,34.52000045776367,34.56999969482422,318800
2024-08-19,35.979000091552734,36.150001525878906,36.369998931884766,35.790000915527344,35.900001525878906,266500
2024-08-20,36.05862045288086,36.22999954223633,36.75,36.060001373291016,36.38999938964844,210900
2024-08-21,36.95436477661133,37.130001068115234,37.39500045776367,36.130001068115234,36.66999816894531,284700
2024-08-22,36.03871154785156,36.209999084472656,37.11000061035156,35.7599983215332,36.7599983215332,497400
2024-08-23,37.382328033447266,37.560001373291016,37.63999938964844,36.279998779296875,36.45000076293945,329400
2024-08-26,36.596065521240234,36.77000045776367,38.29999923706055,36.61000061035156,38.0,595400
2024-08-27,36.456729888916016,36.630001068115234,36.77000045776367,35.869998931884766,36.7400016784668,264000
2024-08-28,35.8098030090332,35.97999954223633,36.63999938964844,35.810001373291016,36.130001068115234,237800
2024-08-29,35.54107666015625,35.709999084472656,36.47999954223633,35.68000030517578,36.47999954223633,370700
2024-08-30,38.78565979003906,38.970001220703125,39.25,35.0,37.54999923706055,1012900
2024-09-03,39.741119384765625,39.93000030517578,41.20000076293945,38.5,38.79999923706055,821500
2024-09-04,40.1292724609375,40.31999969482422,40.525001525878906,39.5099983215332,39.869998931884766,372700
2024-09-05,43.3240852355957,43.529998779296875,43.65999984741211,40.540000915527344,40.849998474121094,720900
2024-09-06,43.65252685546875,43.86000061035156,43.939998626708984,42.93000030517578,43.560001373291016,697400
2024-09-09,43.43356704711914,43.63999938964844,44.29999923706055,43.189998626708984,44.13999938964844,314300
2024-09-10,43.54304885864258,43.75,43.939998626708984,43.11000061035156,43.72999954223633,262900
2024-09-11,43.92124938964844,44.130001068115234,44.18000030517578,41.90999984741211,43.5,420600
2024-09-12,45.67292404174805,45.88999938964844,46.79499816894531,44.400001525878906,44.400001525878906,525600
2024-09-13,46.69805145263672,46.91999816894531,47.380001068115234,46.15999984741211,46.45000076293945,339800
2024-09-16,44.5980339050293,44.810001373291016,47.38999938964844,43.90999984741211,46.91999816894531,549900
2024-09-17,44.21982955932617,44.43000030517578,45.5,43.849998474121094,45.040000915527344,320800
2024-09-18,43.055362701416016,43.2599983215332,45.13999938964844,43.150001525878906,44.18000030517578,594500
2024-09-19,43.22455978393555,43.43000030517578,44.64899826049805,42.9900016784668,44.380001068115234,526100
2024-09-20,42.84635925292969,43.04999923706055,44.91999816894531,42.939998626708984,43.29999923706055,720200
2024-09-23,42.66720962524414,42.869998931884766,43.40999984741211,42.5,43.04999923706055,291700
2024-09-24,42.74683380126953,42.95000076293945,43.61000061035156,42.38999938964844,42.869998931884766,265500
2024-09-25,43.334041595458984,43.540000915527344,43.630001068115234,42.80699920654297,42.869998931884766,223200
2024-09-26,44.518409729003906,44.72999954223633,45.064998626708984,43.849998474121094,44.04999923706055,206900
2024-09-27,44.777183532714844,44.9900016784668,46.310001373291016,44.775001525878906,45.279998779296875,262200
2024-09-30,43.951107025146484,44.15999984741211,45.029998779296875,43.900001525878906,45.029998779296875,155200
2024-10-01,44.21982955932617,44.43000030517578,44.529998779296875,43.20000076293945,44.34000015258789,294300
2024-10-02,44.46864700317383,44.68000030517578,44.97999954223633,43.91999816894531,44.31999969482422,253200
2024-10-03,44.3890266418457,44.599998474121094,44.61000061035156,43.93000030517578,44.27000045776367,232500
2024-10-04,43.811771392822266,44.02000045776367,45.3849983215332,44.0,45.099998474121094,237900
2024-10-07,42.07999801635742,42.279998779296875,44.13999938964844,41.369998931884766,43.939998626708984,260000
2024-10-08,41.619998931884766,41.619998931884766,42.060001373291016,41.02000045776367,42.0,270700
2024-10-09,40.779998779296875,40.779998779296875,41.5,40.599998474121094,41.45000076293945,176600
2024-10-10,41.34000015258789,41.34000015258789,41.34000015258789,40.2599983215332,40.939998626708984,213200
2024-10-11,41.93000030517578,41.93000030517578,42.369998931884766,41.43000030517578,41.439998626708984,197900
2024-10-14,41.90999984741211,41.90999984741211,42.15999984741211,41.39899826049805,41.790000915527344,71700
2024-10-15,41.459999084472656,41.459999084472656,42.36000061035156,41.43000030517578,41.93000030517578,135800
2024-10-16,42.779998779296875,42.779998779296875,43.18000030517578,41.54999923706055,41.91999816894531,159400
2024-10-17,42.619998931884766,42.619998931884766,42.869998931884766,42.01499938964844,42.869998931884766,135700
2024-10-18,43.54999923706055,43.54999923706055,44.64099884033203,42.69499969482422,42.88999938964844,225600
2024-10-21,41.70000076293945,41.70000076293945,44.0,41.4900016784668,43.970001220703125,211200
2024-10-22,41.130001068115234,41.130001068115234,42.119998931884766,41.130001068115234,41.77000045776367,143700
2024-10-23,39.529998779296875,39.529998779296875,41.0099983215332,39.09000015258789,40.900001525878906,311700
2024-10-24,39.540000915527344,39.540000915527344,40.10900115966797,39.16999816894531,39.86000061035156,242500
2024-10-25,39.04999923706055,39.04999923706055,40.16999816894531,38.84000015258789,39.689998626708984,151200
2024-10-28,39.56999969482422,39.56999969482422,39.810001373291016,39.290000915527344,39.33000183105469,100400
2024-10-29,39.290000915527344,39.290000915527344,39.869998931884766,38.869998931884766,39.34000015258789,122800
2024-10-30,39.099998474121094,39.099998474121094,39.77000045776367,39.005001068115234,39.08000183105469,107500
2024-10-31,38.849998474121094,38.849998474121094,39.130001068115234,38.439998626708984,38.849998474121094,333500
2024-11-01,37.279998779296875,37.279998779296875,39.349998474121094,36.880001068115234,39.189998626708984,420500
2024-11-04,37.849998474121094,37.849998474121094,38.119998931884766,37.220001220703125,37.400001525878906,187100
2024-11-05,37.63999938964844,37.63999938964844,38.564998626708984,37.59000015258789,38.029998779296875,198300
2024-11-06,37.630001068115234,37.630001068115234,38.36000061035156,36.599998474121094,36.79999923706055,340700
2024-11-07,31.59000015258789,31.59000015258789,35.9900016784668,31.31999969482422,33.45000076293945,1378600
2024-11-08,31.579999923706055,31.579999923706055,32.89500045776367,31.079999923706055,31.860000610351562,793800
2024-11-11,31.309999465942383,31.309999465942383,31.40999984741211,29.530000686645508,31.40999984741211,622900
2024-11-12,30.440000534057617,30.440000534057617,31.639999389648438,30.299999237060547,30.81999969482422,380200
2024-11-13,30.25,30.25,31.479999542236328,29.979999542236328,30.6299991607666,414700
2024-11-14,29.549999237060547,29.549999237060547,30.415000915527344,29.190000534057617,30.139999389648438,339600
2024-11-15,28.899999618530273,28.899999618530273,30.25,28.5,29.920000076293945,300100
2024-11-18,28.889999389648438,28.889999389648438,29.336999893188477,28.75,29.0,330100
2024-11-19,30.09000015258789,30.09000015258789,30.450000762939453,28.56999969482422,28.81999969482422,427400
2024-11-20,30.829999923706055,30.829999923706055,31.0,29.690000534057617,29.959999084472656,302900
2024-11-21,29.90999984741211,29.90999984741211,31.0,29.84000015258789,30.850000381469727,208500
2024-11-22,29.739999771118164,29.739999771118164,29.959999084472656,29.149999618530273,29.959999084472656,231800
2024-11-25,30.229999542236328,30.229999542236328,30.350299835205078,29.25,29.81999969482422,215717
