Price,Adj Close,Close,High,Low,Open,Volume
2024-07-18,107.21018981933594,108.47000122070312,108.66000366210938,108.33999633789062,108.63999938964844,16800
2024-07-19,107.10147094726562,108.36000061035156,108.44999694824219,108.36000061035156,108.37999725341797,4300
2024-07-22,107.1113510131836,108.37000274658203,108.47000122070312,108.25,108.38999938964844,10200
2024-07-23,107.28926086425781,108.55000305175781,108.55000305175781,108.4000015258789,108.45999908447266,7000
2024-07-24,107.170654296875,108.43000030517578,108.62999725341797,108.38999938964844,108.48999786376953,11200
2024-07-25,107.1805419921875,108.44000244140625,108.62000274658203,108.27999877929688,108.44999694824219,388600
2024-07-26,107.25960540771484,108.5199966430664,108.7300033569336,108.5199966430664,108.6500015258789,20100
2024-07-29,107.51658630371094,108.77999877929688,108.80000305175781,108.66999816894531,108.75,18700
2024-07-30,107.5660171508789,108.83000183105469,108.9000015258789,108.7300033569336,108.77999877929688,18100
2024-07-31,107.99101257324219,109.26000213623047,109.26000213623047,108.80999755859375,109.0,26100
2024-08-01,108.14762115478516,109.11000061035156,109.51000213623047,108.94999694824219,108.94999694824219,21300
2024-08-02,109.16853332519531,110.13999938964844,110.13999938964844,109.61000061035156,109.6500015258789,18000
2024-08-05,108.95047760009766,109.91999816894531,110.23999786376953,109.83000183105469,110.23999786376953,27100
2024-08-06,108.60355377197266,109.56999969482422,109.81999969482422,109.56999969482422,109.81999969482422,19700
2024-08-07,108.46479797363281,109.43000030517578,109.5199966430664,109.33999633789062,109.37999725341797,7600
2024-08-08,108.28638458251953,109.25,109.3499984741211,109.20999908447266,109.2300033569336,21400
2024-08-09,108.46479797363281,109.43000030517578,109.54000091552734,109.36000061035156,109.44000244140625,16000
2024-08-12,108.62337493896484,109.58999633789062,109.6500015258789,109.38999938964844,109.44000244140625,17700
2024-08-13,108.73241424560547,109.69999694824219,109.81999969482422,109.66999816894531,109.76000213623047,13200
2024-08-14,108.90090942382812,109.87000274658203,109.97000122070312,109.77999877929688,109.83000183105469,13300
2024-08-15,108.5738296508789,109.54000091552734,109.54000091552734,109.47000122070312,109.52999877929688,3900
2024-08-16,108.67294311523438,109.63999938964844,109.69999694824219,109.5199966430664,109.68000030517578,11600
2024-08-19,108.71259307861328,109.68000030517578,109.81999969482422,109.63999938964844,109.69999694824219,12500
2024-08-20,108.89099884033203,109.86000061035156,109.94999694824219,109.75,109.87000274658203,47100
2024-08-21,109.06941223144531,110.04000091552734,110.16000366210938,109.94000244140625,109.9800033569336,11900
2024-08-22,108.82161712646484,109.79000091552734,109.93000030517578,109.79000091552734,109.91999816894531,8300
2024-08-23,109.11896514892578,110.08999633789062,110.13999938964844,109.7300033569336,109.88999938964844,7900
2024-08-26,108.82161712646484,109.79000091552734,110.19000244140625,109.79000091552734,110.1500015258789,20000
2024-08-27,109.06941223144531,110.04000091552734,110.06999969482422,109.9000015258789,109.91999816894531,62500
2024-08-28,109.07933044433594,110.05000305175781,110.13999938964844,110.0,110.06999969482422,16300
2024-08-29,109.00994873046875,109.9800033569336,110.05999755859375,109.91000366210938,109.9800033569336,13900
2024-08-30,108.92073822021484,109.88999938964844,110.05000305175781,109.86000061035156,109.94999694824219,30300
2024-09-03,109.17623138427734,109.81999969482422,109.83000183105469,109.72000122070312,109.83000183105469,6900
2024-09-04,109.48441314697266,110.12999725341797,110.12999725341797,110.0,110.05000305175781,17700
2024-09-05,109.59376525878906,110.23999786376953,110.33999633789062,110.08999633789062,110.27999877929688,55000
2024-09-06,109.64347839355469,110.29000091552734,110.58999633789062,110.16999816894531,110.31999969482422,17500
2024-09-09,109.8124771118164,110.45999908447266,110.52999877929688,110.38999938964844,110.38999938964844,8700
2024-09-10,110.01130676269531,110.66000366210938,110.7300033569336,110.5,110.5,10200
2024-09-11,109.6534194946289,110.30000305175781,110.63999938964844,110.30000305175781,110.63999938964844,27400
2024-09-12,109.83236694335938,110.4800033569336,110.54000091552734,110.33999633789062,110.54000091552734,31400
2024-09-13,109.97154235839844,110.62000274658203,110.6500015258789,110.5,110.62999725341797,14700
2024-09-16,110.14054870605469,110.79000091552734,110.88999938964844,110.66999816894531,110.83999633789062,13900
2024-09-17,110.021240234375,110.66999816894531,110.80999755859375,110.62000274658203,110.69000244140625,9500
2024-09-18,109.94171142578125,110.58999633789062,110.80000305175781,110.5199966430664,110.63999938964844,9100
2024-09-19,109.87212371826172,110.5199966430664,110.58999633789062,110.47000122070312,110.5,9700
2024-09-20,109.92183685302734,110.56999969482422,110.7300033569336,110.44999694824219,110.5,15800
2024-09-23,109.95165252685547,110.5999984741211,110.68000030517578,110.43000030517578,110.4800033569336,15700
2024-09-24,110.06101989746094,110.70999908447266,110.73999786376953,110.55000305175781,110.55000305175781,12100
2024-09-25,109.88206481933594,110.52999877929688,110.68000030517578,110.4800033569336,110.61000061035156,20400
2024-09-26,109.88206481933594,110.52999877929688,110.72000122070312,110.41999816894531,110.56999969482422,13700
2024-09-27,110.03118896484375,110.68000030517578,110.7300033569336,110.41999816894531,110.63999938964844,9700
2024-09-30,109.75283813476562,110.4000015258789,110.69999694824219,110.2300033569336,110.69000244140625,14200
2024-10-01,110.03597259521484,110.37000274658203,110.5199966430664,110.29000091552734,110.37000274658203,39800
2024-10-02,109.94624328613281,110.27999877929688,110.33000183105469,110.12000274658203,110.18000030517578,12300
2024-10-03,109.82661437988281,110.16000366210938,110.2699966430664,110.06999969482422,110.16999816894531,25200
2024-10-04,109.31815338134766,109.6500015258789,109.94999694824219,109.52999877929688,109.94999694824219,42700
2024-10-07,109.0290298461914,109.36000061035156,109.52999877929688,109.12999725341797,109.41000366210938,13800
2024-10-08,109.06890869140625,109.4000015258789,109.4000015258789,109.13999938964844,109.33999633789062,19600
2024-10-09,109.00908660888672,109.33999633789062,109.70999908447266,109.25,109.47000122070312,21800
2024-10-10,109.06890869140625,109.4000015258789,109.55999755859375,108.93000030517578,109.27999877929688,17300
2024-10-11,109.22842407226562,109.55999755859375,109.75,109.44000244140625,109.75,22900
2024-10-14,108.9692153930664,109.30000305175781,109.83000183105469,109.1500015258789,109.16999816894531,10300
2024-10-15,109.26830291748047,109.5999984741211,109.70999908447266,109.52999877929688,109.6500015258789,17400
2024-10-16,109.25833129882812,109.58999633789062,109.8499984741211,109.58999633789062,109.8499984741211,34100
2024-10-17,109.1087875366211,109.44000244140625,109.4800033569336,109.37999725341797,109.38999938964844,12900
2024-10-18,109.19851684570312,109.52999877929688,109.5999984741211,109.4800033569336,109.4800033569336,20600
2024-10-21,108.90939331054688,109.23999786376953,109.5199966430664,109.19000244140625,109.31999969482422,15300
2024-10-22,108.82963562011719,109.16000366210938,109.3499984741211,109.08000183105469,109.33999633789062,68900
2024-10-23,108.66014862060547,108.98999786376953,109.19000244140625,108.9800033569336,109.05999755859375,45900
2024-10-24,108.79972076416016,109.12999725341797,109.30000305175781,109.0999984741211,109.19000244140625,17700
2024-10-25,108.73990631103516,109.06999969482422,109.38999938964844,109.04000091552734,109.33000183105469,18800
2024-10-28,108.65018463134766,108.9800033569336,109.12999725341797,108.87000274658203,109.08000183105469,19400
2024-10-29,108.66014862060547,108.98999786376953,109.05000305175781,108.83000183105469,108.83000183105469,26900
2024-10-30,108.68009185791016,109.01000213623047,109.30000305175781,108.88999938964844,109.12000274658203,14900
2024-10-31,108.38099670410156,108.70999908447266,109.04000091552734,108.70999908447266,108.9800033569336,21000
2024-11-01,108.41000366210938,108.41000366210938,108.9000015258789,108.41000366210938,108.9000015258789,29600
2024-11-04,108.63999938964844,108.63999938964844,108.87000274658203,108.54000091552734,108.68000030517578,43100
2024-11-05,108.6500015258789,108.6500015258789,108.86000061035156,108.41000366210938,108.5999984741211,15100
2024-11-06,108.22000122070312,108.22000122070312,108.52999877929688,108.0999984741211,108.1500015258789,25100
2024-11-07,108.54000091552734,108.54000091552734,108.88999938964844,108.37000274658203,108.37000274658203,11100
2024-11-08,108.62000274658203,108.62000274658203,108.76000213623047,108.58999633789062,108.66000366210938,15200
2024-11-11,108.45999908447266,108.45999908447266,108.66000366210938,108.3499984741211,108.5199966430664,141600
2024-11-12,108.22000122070312,108.22000122070312,108.48999786376953,107.94000244140625,108.37000274658203,25200
2024-11-13,108.30999755859375,108.30999755859375,108.48999786376953,108.25,108.48999786376953,31900
2024-11-14,108.30000305175781,108.30000305175781,108.47000122070312,108.08999633789062,108.44999694824219,24000
2024-11-15,108.30999755859375,108.30999755859375,108.44999694824219,108.05000305175781,108.25,36000
2024-11-18,108.37999725341797,108.37999725341797,108.41999816894531,108.12999725341797,108.3499984741211,22400
2024-11-19,108.51000213623047,108.51000213623047,108.58999633789062,108.44000244140625,108.55999755859375,21300
2024-11-20,108.4000015258789,108.4000015258789,108.5199966430664,108.3499984741211,108.4000015258789,11800
2024-11-21,108.27999877929688,108.27999877929688,108.54000091552734,108.12000274658203,108.48999786376953,36800
2024-11-22,108.33999633789062,108.33999633789062,108.44999694824219,108.23999786376953,108.38999938964844,28200
2024-11-25,108.81999969482422,108.81999969482422,108.8499984741211,108.62999725341797,108.62000274658203,74799
