Price,Adj Close,Close,High,Low,Open,Volume
2024-08-08,38.00699996948242,38.00699996948242,38.02000045776367,37.65999984741211,37.70000076293945,4800
2024-08-09,38.125999450683594,38.125999450683594,38.15999984741211,37.93000030517578,38.005001068115234,8400
2024-08-12,38.11000061035156,38.11000061035156,38.209999084472656,38.029998779296875,38.055999755859375,4500
2024-08-13,38.4900016784668,38.4900016784668,38.5,38.2400016784668,38.2400016784668,50200
2024-08-14,38.560001373291016,38.560001373291016,38.584999084472656,38.439998626708984,38.459999084472656,17700
2024-08-15,38.92100143432617,38.92100143432617,38.939998626708984,38.84000015258789,38.84000015258789,8800
2024-08-16,38.999000549316406,38.999000549316406,39.029998779296875,38.92499923706055,38.92499923706055,4800
2024-08-19,39.189998626708984,39.189998626708984,39.189998626708984,39.029998779296875,39.11000061035156,19000
2024-08-20,39.220001220703125,39.220001220703125,39.27000045776367,39.150001525878906,39.21099853515625,192000
2024-08-21,39.31999969482422,39.31999969482422,39.31999969482422,39.209999084472656,39.2760009765625,41300
2024-08-22,39.11000061035156,39.11000061035156,39.290000915527344,39.07500076293945,39.25,12900
2024-08-23,39.31999969482422,39.31999969482422,39.349998474121094,39.15999984741211,39.15999984741211,14500
2024-08-26,39.28099822998047,39.28099822998047,39.39500045776367,39.220001220703125,39.369998931884766,8100
2024-08-27,39.34600067138672,39.34600067138672,39.380001068115234,39.22999954223633,39.22999954223633,6400
2024-08-28,39.16999816894531,39.16999816894531,39.32500076293945,39.08000183105469,39.2400016784668,28900
2024-08-29,39.215999603271484,39.215999603271484,39.369998931884766,39.209999084472656,39.209999084472656,3800
2024-08-30,39.46099853515625,39.46099853515625,39.46099853515625,39.220001220703125,39.41999816894531,12900
2024-09-03,38.952999114990234,38.952999114990234,39.22999954223633,38.952999114990234,39.22999954223633,12500
2024-09-04,38.91999816894531,38.91999816894531,39.09000015258789,38.83000183105469,38.95000076293945,81700
2024-09-05,38.90999984741211,38.90999984741211,39.03499984741211,38.79100036621094,39.012001037597656,27800
2024-09-06,38.49300003051758,38.49300003051758,38.900001525878906,38.45000076293945,38.900001525878906,11200
2024-09-09,38.73899841308594,38.73899841308594,38.81800079345703,38.61000061035156,38.72999954223633,6300
2024-09-10,38.84000015258789,38.84000015258789,38.87699890136719,38.65999984741211,38.86000061035156,187300
2024-09-11,39.0989990234375,39.0989990234375,39.0989990234375,38.573001861572266,38.86000061035156,4200
2024-09-12,39.26300048828125,39.26300048828125,39.31999969482422,39.05400085449219,39.05400085449219,4100
2024-09-13,39.42399978637695,39.42399978637695,39.45199966430664,39.38999938964844,39.38999938964844,4900
2024-09-16,39.46900177001953,39.46900177001953,39.499000549316406,39.31999969482422,39.400001525878906,4300
2024-09-17,39.4900016784668,39.4900016784668,39.599998474121094,39.38999938964844,39.540000915527344,51900
2024-09-18,39.42399978637695,39.42399978637695,39.57699966430664,39.400001525878906,39.43000030517578,7700
2024-09-19,39.78499984741211,39.78499984741211,39.849998474121094,39.66999816894531,39.66999816894531,20000
2024-09-20,39.76300048828125,39.76300048828125,39.78499984741211,39.65999984741211,39.70100021362305,4000
2024-09-23,39.81700134277344,39.81700134277344,39.849998474121094,39.7599983215332,39.79999923706055,8300
2024-09-24,39.882999420166016,39.882999420166016,39.882999420166016,39.72999954223633,39.779998779296875,535100
2024-09-25,39.81999969482422,39.81999969482422,39.97999954223633,39.790000915527344,39.97999954223633,406600
2024-09-26,39.930999755859375,39.930999755859375,40.0099983215332,39.81999969482422,40.0099983215332,3800
2024-09-27,39.88999938964844,39.88999938964844,39.970001220703125,39.88999938964844,39.959999084472656,2400
2024-09-30,39.970001220703125,39.970001220703125,39.970001220703125,39.849998474121094,39.849998474121094,15400
2024-10-01,39.790000915527344,39.790000915527344,39.900001525878906,39.720001220703125,39.845001220703125,151500
2024-10-02,39.81100082397461,39.81100082397461,39.81999969482422,39.709999084472656,39.709999084472656,11100
2024-10-03,39.757999420166016,39.757999420166016,39.779998779296875,39.68000030517578,39.779998779296875,3000
2024-10-04,39.94300079345703,39.94300079345703,39.95199966430664,39.77000045776367,39.845001220703125,13800
2024-10-07,39.74100112915039,39.74100112915039,39.875,39.74100112915039,39.8650016784668,4200
2024-10-08,39.95800018310547,39.95800018310547,39.95800018310547,39.849998474121094,39.86000061035156,81800
2024-10-09,40.0890007019043,40.0890007019043,40.0890007019043,39.91999816894531,39.93000030517578,6400
2024-10-10,40.042999267578125,40.042999267578125,40.04999923706055,40.02000045776367,40.02000045776367,300
2024-10-11,40.16999816894531,40.16999816894531,40.16999816894531,40.08000183105469,40.08000183105469,3400
2024-10-14,40.30400085449219,40.30400085449219,40.30400085449219,40.220001220703125,40.220001220703125,1400
2024-10-15,40.15999984741211,40.15999984741211,40.2400016784668,40.15999984741211,40.2400016784668,3200
2024-10-16,40.25899887084961,40.25899887084961,40.25899887084961,40.15999984741211,40.15999984741211,4400
2024-10-17,40.266998291015625,40.266998291015625,40.34000015258789,40.22999954223633,40.27000045776367,8600
2024-10-18,40.36600112915039,40.36600112915039,40.41999816894531,40.279998779296875,40.34000015258789,4500
2024-10-21,40.32099914550781,40.32099914550781,40.374000549316406,40.20000076293945,40.310001373291016,10200
2024-10-22,40.362998962402344,40.362998962402344,40.362998962402344,40.22999954223633,40.22999954223633,6800
2024-10-23,40.150001525878906,40.150001525878906,40.34000015258789,40.09000015258789,40.310001373291016,18200
2024-10-24,40.22800064086914,40.22800064086914,40.33000183105469,40.12200164794922,40.33000183105469,5400
2024-10-25,40.2130012512207,40.2130012512207,40.369998931884766,40.20000076293945,40.25,3800
2024-10-28,40.290000915527344,40.290000915527344,40.290000915527344,40.2599983215332,40.290000915527344,2300
2024-10-29,40.31100082397461,40.31100082397461,40.31100082397461,40.22999954223633,40.22999954223633,9800
2024-10-30,40.244998931884766,40.244998931884766,40.41999816894531,40.209999084472656,40.41999816894531,6000
2024-10-31,39.8849983215332,39.8849983215332,40.11000061035156,39.85499954223633,40.11000061035156,16100
2024-11-01,39.930999755859375,39.930999755859375,40.02199935913086,39.930999755859375,40.02000045776367,6700
2024-11-04,39.869998931884766,39.869998931884766,39.93000030517578,39.84000015258789,39.880001068115234,7900
2024-11-05,40.125999450683594,40.125999450683594,40.150001525878906,40.0,40.0,23400
2024-11-06,40.61800003051758,40.61800003051758,40.63999938964844,40.4900016784668,40.54999923706055,5300
2024-11-07,40.750999450683594,40.750999450683594,40.779998779296875,40.70000076293945,40.77000045776367,11500
2024-11-08,40.847999572753906,40.847999572753906,40.900001525878906,40.77000045776367,40.77000045776367,3600
2024-11-11,40.834999084472656,40.834999084472656,40.84000015258789,40.80500030517578,40.84000015258789,5300
2024-11-12,40.81100082397461,40.81100082397461,40.95000076293945,40.779998779296875,40.81999969482422,4000
2024-11-13,40.834999084472656,40.834999084472656,40.862998962402344,40.75,40.790000915527344,5300
2024-11-14,40.75199890136719,40.75199890136719,40.95000076293945,40.72999954223633,40.81999969482422,9500
2024-11-15,40.499000549316406,40.499000549316406,40.52000045776367,40.40999984741211,40.52000045776367,6200
2024-11-18,40.57500076293945,40.57500076293945,40.58000183105469,40.470001220703125,40.470001220703125,8100
2024-11-19,40.60100173950195,40.60100173950195,40.650001525878906,40.470001220703125,40.470001220703125,1800
2024-11-20,40.645999908447266,40.645999908447266,40.645999908447266,40.47999954223633,40.54999923706055,18100
2024-11-21,40.784000396728516,40.784000396728516,40.797000885009766,40.599998474121094,40.650001525878906,7600
2024-11-22,40.8650016784668,40.8650016784668,40.8650016784668,40.7599983215332,40.80799865722656,6400
2024-11-25,40.900001525878906,40.900001525878906,40.957801818847656,40.86009979248047,40.939998626708984,1395
