Price,Adj Close,Close,High,Low,Open,Volume
2024-08-26,32.03298568725586,32.150001525878906,32.81999969482422,32.08000183105469,32.81999969482422,141700
2024-08-27,31.873565673828125,31.989999771118164,32.2400016784668,31.6200008392334,32.0,138600
2024-08-28,32.36178207397461,32.47999954223633,32.540000915527344,31.93000030517578,31.93000030517578,142800
2024-08-29,32.70054626464844,32.81999969482422,32.95000076293945,32.310001373291016,32.72999954223633,135800
2024-08-30,32.86992645263672,32.9900016784668,33.2400016784668,32.599998474121094,33.02000045776367,113500
2024-09-03,32.20236587524414,32.31999969482422,33.22999954223633,32.15999984741211,32.849998474121094,129400
2024-09-04,31.863601684570312,31.979999542236328,32.540000915527344,31.809999465942383,32.13999938964844,86500
2024-09-05,31.22593116760254,31.34000015258789,32.20000076293945,31.260000228881836,32.20000076293945,58800
2024-09-06,30.817424774169922,30.93000030517578,31.6200008392334,30.719999313354492,31.3799991607666,66900
2024-09-09,30.48862648010254,30.600000381469727,31.239999771118164,30.559999465942383,31.0,185600
2024-09-10,29.89080810546875,30.0,30.600000381469727,29.700000762939453,30.600000381469727,131900
2024-09-11,29.88084602355957,29.989999771118164,30.100000381469727,29.329999923706055,29.790000915527344,170600
2024-09-12,29.88084602355957,29.989999771118164,30.260000228881836,29.719999313354492,29.959999084472656,90200
2024-09-13,30.75764274597168,30.8700008392334,30.959999084472656,30.450000762939453,30.450000762939453,142200
2024-09-16,31.69422149658203,31.809999465942383,31.90999984741211,30.790000915527344,31.0,186700
2024-09-17,31.58462142944336,31.700000762939453,32.58000183105469,31.610000610351562,32.13999938964844,157300
2024-09-18,31.773929595947266,31.889999389648438,33.0,31.59000015258789,31.790000915527344,121400
2024-09-19,32.610870361328125,32.72999954223633,32.77000045776367,31.920000076293945,32.58000183105469,108400
2024-09-20,31.6444034576416,31.760000228881836,32.59000015258789,31.670000076293945,32.59000015258789,446600
2024-09-23,31.056550979614258,31.170000076293945,32.099998474121094,31.110000610351562,31.8799991607666,107200
2024-09-24,30.976842880249023,31.09000015258789,31.530000686645508,30.93000030517578,31.229999542236328,117900
2024-09-25,30.727752685546875,30.84000015258789,31.280000686645508,30.81999969482422,31.030000686645508,92700
2024-09-26,31.006732940673828,31.1200008392334,31.489999771118164,30.93000030517578,31.219999313354492,108100
2024-09-27,30.61815071105957,30.729999542236328,31.459999084472656,30.610000610351562,31.31999969482422,124600
2024-09-30,31.255823135375977,31.3700008392334,31.780000686645508,30.739999771118164,30.739999771118164,251000
2024-10-01,30.34913444519043,30.459999084472656,31.229999542236328,30.110000610351562,31.229999542236328,107800
2024-10-02,29.711463928222656,29.81999969482422,30.600000381469727,29.68000030517578,30.360000610351562,66800
2024-10-03,30.29931640625,30.40999984741211,30.40999984741211,29.5,29.68000030517578,122700
2024-10-04,31.086442947387695,31.200000762939453,31.270000457763672,30.770000457763672,31.040000915527344,113000
2024-10-07,30.897132873535156,31.010000228881836,31.290000915527344,30.75,31.1299991607666,78300
2024-10-08,30.847314834594727,30.959999084472656,31.360000610351562,30.940000534057617,31.15999984741211,70900
2024-10-09,31.146223068237305,31.260000228881836,31.600000381469727,30.770000457763672,30.780000686645508,89000
2024-10-10,31.624475479125977,31.739999771118164,31.770000457763672,30.75,30.959999084472656,160100
2024-10-11,32.78025436401367,32.900001525878906,33.34000015258789,31.510000228881836,31.81999969482422,167300
2024-10-14,33.467742919921875,33.59000015258789,33.900001525878906,32.75,33.040000915527344,130600
2024-10-15,33.706871032714844,33.83000183105469,34.630001068115234,33.38999938964844,33.93000030517578,236500
2024-10-16,34.39435958862305,34.52000045776367,34.689998626708984,33.97999954223633,34.279998779296875,119000
2024-10-17,34.66337585449219,34.790000915527344,34.90999984741211,34.22999954223633,34.619998931884766,140400
2024-10-18,34.962284088134766,35.09000015258789,35.29999923706055,34.84000015258789,34.880001068115234,185000
2024-10-21,33.84635925292969,33.970001220703125,35.279998779296875,33.970001220703125,35.279998779296875,348300
2024-10-22,34.00577926635742,34.130001068115234,34.25,33.779998779296875,33.97999954223633,117500
2024-10-23,33.8563232421875,33.97999954223633,34.25,33.43000030517578,33.84000015258789,217800
2024-10-24,33.407958984375,33.529998779296875,34.599998474121094,32.70000076293945,34.529998779296875,255800
2024-10-25,33.637123107910156,33.7599983215332,34.52000045776367,33.65999984741211,34.20000076293945,195200
2024-10-28,34.42424774169922,34.54999923706055,34.709999084472656,33.599998474121094,33.9900016784668,193600
2024-10-29,33.8563232421875,33.97999954223633,34.689998626708984,33.93000030517578,34.36000061035156,119400
2024-10-30,33.39799880981445,33.52000045776367,34.54999923706055,33.47999954223633,33.91999816894531,183800
2024-10-31,33.04927062988281,33.16999816894531,33.58000183105469,33.099998474121094,33.58000183105469,201200
2024-11-01,32.72047424316406,32.84000015258789,33.75,32.779998779296875,33.40999984741211,119400
2024-11-04,32.849998474121094,32.970001220703125,33.060001373291016,32.290000915527344,32.779998779296875,205400
2024-11-05,33.349998474121094,33.349998474121094,33.439998626708984,32.91999816894531,33.0099983215332,184300
2024-11-06,38.130001068115234,38.130001068115234,38.189998626708984,35.970001220703125,36.150001525878906,666100
2024-11-07,35.31999969482422,35.31999969482422,37.65999984741211,35.310001373291016,37.65999984741211,287700
2024-11-08,35.68000030517578,35.68000030517578,36.0,35.150001525878906,35.54999923706055,194000
2024-11-11,36.7400016784668,36.7400016784668,37.56999969482422,36.15999984741211,36.349998474121094,237900
2024-11-12,36.689998626708984,36.689998626708984,37.25,36.33000183105469,36.65999984741211,233300
2024-11-13,36.66999816894531,36.66999816894531,37.529998779296875,36.40999984741211,37.22999954223633,286800
2024-11-14,36.459999084472656,36.459999084472656,36.959999084472656,36.18000030517578,36.5099983215332,302300
2024-11-15,35.560001373291016,35.560001373291016,36.70000076293945,35.40999984741211,36.52000045776367,310800
2024-11-18,35.220001220703125,35.220001220703125,35.810001373291016,35.150001525878906,35.75,171100
2024-11-19,35.150001525878906,35.150001525878906,35.400001525878906,33.58000183105469,34.7599983215332,214100
2024-11-20,35.54999923706055,35.54999923706055,35.560001373291016,34.83000183105469,35.18000030517578,189100
2024-11-21,36.02000045776367,36.02000045776367,36.34000015258789,35.5,35.95000076293945,218600
2024-11-22,36.5099983215332,36.5099983215332,36.61000061035156,35.849998474121094,36.09000015258789,215700
2024-11-25,36.70000076293945,36.70000076293945,37.845001220703125,36.685001373291016,36.9900016784668,165605
