Price,Adj Close,Close,High,Low,Open,Volume
2024-07-16,3.4420571327209473,3.5,3.5199999809265137,3.490000009536743,3.5,32300
2024-07-17,3.432222604751587,3.490000009536743,3.5199999809265137,3.4600000381469727,3.5199999809265137,83000
2024-07-18,3.4420571327209473,3.5,3.5,3.4800000190734863,3.4800000190734863,27600
2024-07-19,3.412553548812866,3.4700000286102295,3.5,3.4700000286102295,3.5,22200
2024-07-22,3.4223880767822266,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4800000190734863,1100
2024-07-23,3.412553548812866,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,20300
2024-07-24,3.3928847312927246,3.450000047683716,3.4800000190734863,3.450000047683716,3.450000047683716,27100
2024-07-25,3.412553548812866,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,9600
2024-07-26,3.4420571327209473,3.5,3.5,3.4600000381469727,3.4600000381469727,41900
2024-07-29,3.4420571327209473,3.5,3.509999990463257,3.490000009536743,3.5,29200
2024-07-30,3.461725950241089,3.5199999809265137,3.5299999713897705,3.5,3.509999990463257,54000
2024-07-31,3.4813947677612305,3.5399999618530273,3.549999952316284,3.5199999809265137,3.549999952316284,117000
2024-08-01,3.501063585281372,3.559999942779541,3.569999933242798,3.5399999618530273,3.5399999618530273,20600
2024-08-02,3.530567169189453,3.5899999141693115,3.609999895095825,3.5799999237060547,3.5999999046325684,38700
2024-08-05,3.491229295730591,3.549999952316284,3.609999895095825,3.549999952316284,3.609999895095825,28500
2024-08-06,3.491229295730591,3.549999952316284,3.569999933242798,3.509999990463257,3.5299999713897705,43000
2024-08-07,3.491229295730591,3.549999952316284,3.5799999237060547,3.5399999618530273,3.549999952316284,51800
2024-08-08,3.4813947677612305,3.5399999618530273,3.5399999618530273,3.509999990463257,3.5399999618530273,44600
2024-08-09,3.4813947677612305,3.5399999618530273,3.549999952316284,3.5399999618530273,3.5399999618530273,22200
2024-08-12,3.47156023979187,3.5299999713897705,3.559999942779541,3.5199999809265137,3.549999952316284,63700
2024-08-13,3.496251344680786,3.5399999618530273,3.549999952316284,3.5199999809265137,3.5199999809265137,16700
2024-08-14,3.5258805751800537,3.569999933242798,3.569999933242798,3.5299999713897705,3.5299999713897705,18900
2024-08-15,3.486374855041504,3.5299999713897705,3.5399999618530273,3.5199999809265137,3.5199999809265137,18100
2024-08-16,3.496251344680786,3.5399999618530273,3.559999942779541,3.5199999809265137,3.5199999809265137,13900
2024-08-19,3.496251344680786,3.5399999618530273,3.549999952316284,3.5199999809265137,3.5199999809265137,11700
2024-08-20,3.5061278343200684,3.549999952316284,3.549999952316284,3.5299999713897705,3.5399999618530273,5000
2024-08-21,3.5061278343200684,3.549999952316284,3.569999933242798,3.5299999713897705,3.5299999713897705,19400
2024-08-22,3.496251344680786,3.5399999618530273,3.559999942779541,3.5299999713897705,3.5399999618530273,6400
2024-08-23,3.5160040855407715,3.559999942779541,3.559999942779541,3.5399999618530273,3.5399999618530273,2800
2024-08-26,3.5258805751800537,3.569999933242798,3.569999933242798,3.5399999618530273,3.5399999618530273,6000
2024-08-27,3.5061278343200684,3.549999952316284,3.559999942779541,3.5399999618530273,3.549999952316284,4000
2024-08-28,3.5061278343200684,3.549999952316284,3.559999942779541,3.5399999618530273,3.5399999618530273,9900
2024-08-29,3.5258805751800537,3.569999933242798,3.5799999237060547,3.5399999618530273,3.559999942779541,37500
2024-08-30,3.5258805751800537,3.569999933242798,3.5899999141693115,3.569999933242798,3.5899999141693115,20100
2024-09-03,3.555509567260742,3.5999999046325684,3.609999895095825,3.5799999237060547,3.5899999141693115,146000
2024-09-04,3.555509567260742,3.5999999046325684,3.5999999046325684,3.5799999237060547,3.5999999046325684,201500
2024-09-05,3.5752625465393066,3.619999885559082,3.619999885559082,3.5899999141693115,3.5999999046325684,33800
2024-09-06,3.5653862953186035,3.609999895095825,3.619999885559082,3.5999999046325684,3.5999999046325684,65300
2024-09-09,3.5653862953186035,3.609999895095825,3.609999895095825,3.5899999141693115,3.609999895095825,44800
2024-09-10,3.5653862953186035,3.609999895095825,3.619999885559082,3.5999999046325684,3.609999895095825,33600
2024-09-11,3.585139274597168,3.630000114440918,3.640000104904175,3.609999895095825,3.619999885559082,54600
2024-09-12,3.6048920154571533,3.6500000953674316,3.6500000953674316,3.609999895095825,3.609999895095825,51700
2024-09-13,3.6147685050964355,3.6600000858306885,3.6700000762939453,3.640000104904175,3.6500000953674316,101500
2024-09-16,3.6147685050964355,3.6600000858306885,3.6700000762939453,3.630000114440918,3.630000114440918,67500
2024-09-17,3.6098098754882812,3.640000104904175,3.6500000953674316,3.619999885559082,3.6500000953674316,89100
2024-09-18,3.6098098754882812,3.640000104904175,3.6500000953674316,3.630000114440918,3.630000114440918,60600
2024-09-19,3.6197268962860107,3.6500000953674316,3.6500000953674316,3.630000114440918,3.630000114440918,18600
2024-09-20,3.5998928546905518,3.630000114440918,3.640000104904175,3.619999885559082,3.630000114440918,99900
2024-09-23,3.589975595474243,3.619999885559082,3.640000104904175,3.609999895095825,3.630000114440918,61300
2024-09-24,3.5998928546905518,3.630000114440918,3.630000114440918,3.609999895095825,3.609999895095825,34900
2024-09-25,3.589975595474243,3.619999885559082,3.640000104904175,3.609999895095825,3.630000114440918,143200
2024-09-26,3.589975595474243,3.619999885559082,3.630000114440918,3.609999895095825,3.609999895095825,94900
2024-09-27,3.6197268962860107,3.6500000953674316,3.6600000858306885,3.609999895095825,3.609999895095825,110700
2024-09-30,3.639561176300049,3.6700000762939453,3.6700000762939453,3.640000104904175,3.6600000858306885,123300
2024-10-01,3.659395217895508,3.690000057220459,3.690000057220459,3.6500000953674316,3.6600000858306885,157800
2024-10-02,3.659395217895508,3.690000057220459,3.700000047683716,3.6600000858306885,3.680000066757202,118800
2024-10-03,3.659395217895508,3.690000057220459,3.690000057220459,3.6700000762939453,3.680000066757202,37300
2024-10-04,3.6296441555023193,3.6600000858306885,3.6700000762939453,3.6600000858306885,3.6700000762939453,15500
2024-10-07,3.6296441555023193,3.6600000858306885,3.6600000858306885,3.6500000953674316,3.6600000858306885,64100
2024-10-08,3.6098098754882812,3.640000104904175,3.6600000858306885,3.630000114440918,3.640000104904175,59000
2024-10-09,3.5998928546905518,3.630000114440918,3.640000104904175,3.619999885559082,3.619999885559082,4700
2024-10-10,3.6197268962860107,3.6500000953674316,3.6600000858306885,3.630000114440918,3.640000104904175,18500
2024-10-11,3.6098098754882812,3.640000104904175,3.6500000953674316,3.630000114440918,3.630000114440918,22500
2024-10-14,3.6197268962860107,3.6500000953674316,3.6500000953674316,3.630000114440918,3.630000114440918,38200
2024-10-15,3.614748001098633,3.630000114440918,3.640000104904175,3.619999885559082,3.640000104904175,21000
2024-10-16,3.6047897338867188,3.619999885559082,3.630000114440918,3.619999885559082,3.619999885559082,15300
2024-10-17,3.6047897338867188,3.619999885559082,3.630000114440918,3.609999895095825,3.609999895095825,28600
2024-10-18,3.6247057914733887,3.640000104904175,3.6500000953674316,3.619999885559082,3.619999885559082,29400
2024-10-21,3.614748001098633,3.630000114440918,3.6500000953674316,3.630000114440918,3.640000104904175,59600
2024-10-22,3.6247057914733887,3.640000104904175,3.640000104904175,3.630000114440918,3.630000114440918,60400
2024-10-23,3.564957857131958,3.5799999237060547,3.630000114440918,3.569999933242798,3.619999885559082,104600
2024-10-24,3.545041799545288,3.559999942779541,3.559999942779541,3.549999952316284,3.549999952316284,39300
2024-10-25,3.545041799545288,3.559999942779541,3.569999933242798,3.5399999618530273,3.5399999618530273,76900
2024-10-28,3.535083770751953,3.549999952316284,3.569999933242798,3.549999952316284,3.559999942779541,62200
2024-10-29,3.5251259803771973,3.5399999618530273,3.549999952316284,3.5299999713897705,3.5399999618530273,46600
2024-10-30,3.5251259803771973,3.5399999618530273,3.549999952316284,3.5199999809265137,3.5299999713897705,50400
2024-10-31,3.564957857131958,3.5799999237060547,3.5799999237060547,3.5199999809265137,3.5399999618530273,31500
2024-11-01,3.535083770751953,3.549999952316284,3.5999999046325684,3.549999952316284,3.569999933242798,65300
2024-11-04,3.545041799545288,3.559999942779541,3.569999933242798,3.5299999713897705,3.559999942779541,20600
2024-11-05,3.554999828338623,3.569999933242798,3.5799999237060547,3.5299999713897705,3.5299999713897705,32800
2024-11-06,3.5052099227905273,3.5199999809265137,3.549999952316284,3.5199999809265137,3.5299999713897705,16400
2024-11-07,3.545041799545288,3.559999942779541,3.559999942779541,3.5199999809265137,3.5199999809265137,75400
2024-11-08,3.574915885925293,3.5899999141693115,3.5999999046325684,3.549999952316284,3.549999952316284,34800
2024-11-11,3.554999828338623,3.569999933242798,3.5799999237060547,3.569999933242798,3.5799999237060547,53600
2024-11-12,3.5299999713897705,3.5299999713897705,3.559999942779541,3.5299999713897705,3.549999952316284,73900
2024-11-13,3.5199999809265137,3.5199999809265137,3.549999952316284,3.5199999809265137,3.5299999713897705,76300
2024-11-14,3.569999933242798,3.569999933242798,3.569999933242798,3.5299999713897705,3.5299999713897705,75700
2024-11-15,3.559999942779541,3.559999942779541,3.559999942779541,3.5399999618530273,3.549999952316284,57400
2024-11-18,3.569999933242798,3.569999933242798,3.569999933242798,3.549999952316284,3.559999942779541,66500
2024-11-19,3.569999933242798,3.569999933242798,3.5899999141693115,3.559999942779541,3.559999942779541,111800
2024-11-20,3.569999933242798,3.569999933242798,3.5799999237060547,3.549999952316284,3.549999952316284,73200
2024-11-21,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.559999942779541,3.569999933242798,71000
2024-11-22,3.549999952316284,3.549999952316284,3.5799999237060547,3.549999952316284,3.559999942779541,98400
2024-11-25,3.5799999237060547,3.5799999237060547,3.5899999141693115,3.569999933242798,3.569999933242798,71689
