Price,Adj Close,Close,High,Low,Open,Volume
2024-08-06,4.210000038146973,4.210000038146973,4.28000020980835,3.9000000953674316,4.010000228881836,3086800
2024-08-07,3.9000000953674316,3.9000000953674316,4.320000171661377,3.880000114440918,4.28000020980835,3044800
2024-08-08,4.139999866485596,4.139999866485596,4.164999961853027,3.9000000953674316,3.9000000953674316,3751800
2024-08-09,3.9000000953674316,3.9000000953674316,4.190000057220459,3.869999885559082,4.179999828338623,6672900
2024-08-12,3.9800000190734863,3.9800000190734863,4.110000133514404,3.8299999237060547,3.869999885559082,3519600
2024-08-13,3.950000047683716,3.950000047683716,4.074999809265137,3.890000104904175,4.0,2255100
2024-08-14,3.8399999141693115,3.8399999141693115,4.050000190734863,3.734999895095825,3.930000066757202,2107900
2024-08-15,4.0,4.0,4.199999809265137,3.880000114440918,3.950000047683716,4357400
2024-08-16,4.010000228881836,4.010000228881836,4.090000152587891,3.8399999141693115,3.950000047683716,4056500
2024-08-19,4.110000133514404,4.110000133514404,4.110000133514404,3.8299999237060547,3.990000009536743,2675600
2024-08-20,4.03000020980835,4.03000020980835,4.25,3.984999895095825,4.139999866485596,1990500
2024-08-21,4.190000057220459,4.190000057220459,4.190000057220459,3.9800000190734863,4.099999904632568,4415800
2024-08-22,4.090000152587891,4.090000152587891,4.25,4.039999961853027,4.230000019073486,2340400
2024-08-23,4.550000190734863,4.550000190734863,4.639999866485596,4.079999923706055,4.119999885559082,5238200
2024-08-26,4.920000076293945,4.920000076293945,4.928999900817871,4.559999942779541,4.599999904632568,3890500
2024-08-27,4.730000019073486,4.730000019073486,4.820000171661377,4.5,4.789999961853027,3801200
2024-08-28,4.409999847412109,4.409999847412109,4.78000020980835,4.25,4.760000228881836,6291600
2024-08-29,3.819999933242798,3.819999933242798,4.96999979019165,3.7149999141693115,4.289999961853027,9606500
2024-08-30,3.6500000953674316,3.6500000953674316,3.880000114440918,3.3399999141693115,3.880000114440918,12775300
2024-09-03,3.1500000953674316,3.1500000953674316,3.819999933242798,3.140000104904175,3.569999933242798,6437900
2024-09-04,3.240000009536743,3.240000009536743,3.3299999237060547,3.009999990463257,3.109999895095825,5094900
2024-09-05,5.369999885559082,5.369999885559082,5.710000038146973,4.25,4.989999771118164,149889900
2024-09-06,4.550000190734863,4.550000190734863,5.570000171661377,4.329999923706055,5.300000190734863,27902200
2024-09-09,6.579999923706055,6.579999923706055,6.599999904632568,4.599999904632568,4.715000152587891,53031000
2024-09-10,6.440000057220459,6.440000057220459,6.449999809265137,5.800000190734863,6.099999904632568,20660300
2024-09-11,5.869999885559082,5.869999885559082,6.53000020980835,5.739999771118164,6.360000133514404,14139800
2024-09-12,6.019999980926514,6.019999980926514,6.065000057220459,5.650000095367432,5.650000095367432,9586300
2024-09-13,6.090000152587891,6.090000152587891,6.5,5.849999904632568,6.139999866485596,13880200
2024-09-16,5.889999866485596,5.889999866485596,6.066999912261963,5.730000019073486,5.900000095367432,5737900
2024-09-17,5.809999942779541,5.809999942779541,6.300000190734863,5.760000228881836,6.03000020980835,10462300
2024-09-18,6.070000171661377,6.070000171661377,6.699999809265137,5.744999885559082,5.78000020980835,16947900
2024-09-19,5.559999942779541,5.559999942779541,6.550000190734863,5.53000020980835,6.400000095367432,16552600
2024-09-20,6.019999980926514,6.019999980926514,6.090000152587891,5.510000228881836,5.559999942779541,17700800
2024-09-23,6.699999809265137,6.699999809265137,6.869999885559082,6.025000095367432,6.130000114440918,15381500
2024-09-24,7.079999923706055,7.079999923706055,7.199999809265137,6.46999979019165,6.71999979019165,15410200
2024-09-25,7.670000076293945,7.670000076293945,8.149999618530273,7.031000137329102,7.039999961853027,19647800
2024-09-26,8.25,8.25,8.520000457763672,7.75,7.940000057220459,15998300
2024-09-27,8.1899995803833,8.1899995803833,8.78499984741211,8.079999923706055,8.260000228881836,12869000
2024-09-30,8.25,8.25,8.59000015258789,7.300000190734863,7.71999979019165,13232400
2024-10-01,8.079999923706055,8.079999923706055,8.539999961853027,7.659999847412109,8.220000267028809,12116200
2024-10-02,8.1899995803833,8.1899995803833,8.489999771118164,7.679999828338623,7.949999809265137,8401600
2024-10-03,8.039999961853027,8.039999961853027,8.649999618530273,7.880000114440918,8.100000381469727,10249700
2024-10-04,7.449999809265137,7.449999809265137,8.260000228881836,7.349999904632568,8.050000190734863,13842000
2024-10-07,7.099999904632568,7.099999904632568,7.5,7.005000114440918,7.349999904632568,7893700
2024-10-08,7.849999904632568,7.849999904632568,7.989999771118164,6.900000095367432,7.050000190734863,10339500
2024-10-09,7.400000095367432,7.400000095367432,7.909999847412109,7.309999942779541,7.860000133514404,13323200
2024-10-10,6.889999866485596,6.889999866485596,8.09000015258789,6.659999847412109,7.489999771118164,24416400
2024-10-11,7.28000020980835,7.28000020980835,7.289999961853027,6.9019999504089355,6.909999847412109,9087700
2024-10-14,7.550000190734863,7.550000190734863,7.760000228881836,7.150000095367432,7.400000095367432,11040100
2024-10-15,7.300000190734863,7.300000190734863,7.800000190734863,7.079999923706055,7.610000133514404,7918700
2024-10-16,8.050000190734863,8.050000190734863,8.279999732971191,7.429999828338623,7.519999980926514,15560900
2024-10-17,7.949999809265137,7.949999809265137,8.170000076293945,7.829999923706055,8.170000076293945,12985800
2024-10-18,8.180000305175781,8.180000305175781,8.550000190734863,7.550000190734863,7.940000057220459,15260700
2024-10-21,8.710000038146973,8.710000038146973,8.869999885559082,7.679999828338623,8.140000343322754,15502000
2024-10-22,9.130000114440918,9.130000114440918,9.479999542236328,8.649999618530273,8.670000076293945,15064700
2024-10-23,8.609999656677246,8.609999656677246,9.149999618530273,8.25,8.970000267028809,9918400
2024-10-24,8.229999542236328,8.229999542236328,8.970000267028809,8.039999961853027,8.760000228881836,9244700
2024-10-25,8.039999961853027,8.039999961853027,8.489999771118164,7.980000019073486,8.260000228881836,8779500
2024-10-28,8.270000457763672,8.270000457763672,8.640000343322754,8.130000114440918,8.199999809265137,8635200
2024-10-29,7.869999885559082,7.869999885559082,8.380000114440918,7.800000190734863,8.289999961853027,7363000
2024-10-30,7.360000133514404,7.360000133514404,7.909999847412109,7.349999904632568,7.769999980926514,7043200
2024-10-31,6.760000228881836,6.760000228881836,7.360000133514404,6.699999809265137,6.849999904632568,44462100
2024-11-01,6.460000038146973,6.460000038146973,7.244999885559082,6.239999771118164,6.820000171661377,21629300
2024-11-04,5.96999979019165,5.96999979019165,6.46999979019165,5.934999942779541,6.440000057220459,12795000
2024-11-05,6.369999885559082,6.369999885559082,6.460000038146973,5.960000038146973,6.070000171661377,9794400
2024-11-06,7.070000171661377,7.070000171661377,7.260000228881836,6.559999942779541,6.900000095367432,14752400
2024-11-07,7.789999961853027,7.789999961853027,7.880000114440918,7.059999942779541,7.090000152587891,13880900
2024-11-08,7.559999942779541,7.559999942779541,7.980000019073486,7.369999885559082,7.809999942779541,8627100
2024-11-11,7.579999923706055,7.579999923706055,8.220000267028809,7.440000057220459,7.900000095367432,12304100
2024-11-12,7.590000152587891,7.590000152587891,7.71999979019165,7.175000190734863,7.380000114440918,8415900
2024-11-13,7.170000076293945,7.170000076293945,7.849999904632568,6.965000152587891,7.599999904632568,10021100
2024-11-14,6.860000133514404,6.860000133514404,7.239999771118164,6.639999866485596,7.150000095367432,10971400
2024-11-15,7.230000019073486,7.230000019073486,7.570000171661377,6.900000095367432,7.010000228881836,22470900
2024-11-18,7.75,7.75,8.444999694824219,7.385000228881836,7.429999828338623,25546100
2024-11-19,9.15999984741211,9.15999984741211,9.255000114440918,7.769999980926514,7.900000095367432,30503500
2024-11-20,8.760000228881836,8.760000228881836,9.680000305175781,8.699999809265137,9.369999885559082,21967400
2024-11-21,9.149999618530273,9.149999618530273,9.614999771118164,8.510000228881836,9.199999809265137,21171800
2024-11-22,9.850000381469727,9.850000381469727,9.949999809265137,9.029999732971191,9.130000114440918,22230800
2024-11-25,10.680000305175781,10.680000305175781,10.9399995803833,9.8100004196167,10.369999885559082,29429812
