Price,Adj Close,Close,High,Low,Open,Volume
2024-09-05,4.440000057220459,4.440000057220459,4.630000114440918,4.419000148773193,4.610000133514404,269700
2024-09-06,4.199999809265137,4.199999809265137,4.460000038146973,4.199999809265137,4.460000038146973,401000
2024-09-09,4.21999979019165,4.21999979019165,4.309999942779541,4.159999847412109,4.21999979019165,269100
2024-09-10,4.289999961853027,4.289999961853027,4.380000114440918,4.21999979019165,4.25,299600
2024-09-11,4.349999904632568,4.349999904632568,4.380000114440918,4.210000038146973,4.309999942779541,369900
2024-09-12,4.679999828338623,4.679999828338623,4.679999828338623,4.460000038146973,4.460000038146973,520200
2024-09-13,5.050000190734863,5.050000190734863,5.050000190734863,4.730000019073486,4.78000020980835,921000
2024-09-16,4.880000114440918,4.880000114440918,5.159999847412109,4.78000020980835,5.159999847412109,2033000
2024-09-17,4.760000228881836,4.760000228881836,4.880000114440918,4.75,4.860000133514404,1082900
2024-09-18,4.650000095367432,4.650000095367432,4.965000152587891,4.650000095367432,4.809999942779541,1404200
2024-09-19,4.829999923706055,4.829999923706055,4.920000076293945,4.75,4.820000171661377,1715200
2024-09-20,5.03000020980835,5.03000020980835,5.03000020980835,4.855000019073486,5.0,12025000
2024-09-23,4.869999885559082,4.869999885559082,5.0,4.860000133514404,4.989999771118164,706000
2024-09-24,4.860000133514404,4.860000133514404,4.940000057220459,4.800000190734863,4.940000057220459,608200
2024-09-25,4.96999979019165,4.96999979019165,4.980000019073486,4.860000133514404,4.860000133514404,798600
2024-09-26,4.920000076293945,4.920000076293945,5.03000020980835,4.920000076293945,5.0,763100
2024-09-27,4.690000057220459,4.690000057220459,4.909999847412109,4.690000057220459,4.909999847412109,625400
2024-09-30,4.599999904632568,4.599999904632568,4.690000057220459,4.559999942779541,4.679999828338623,395000
2024-10-01,4.650000095367432,4.650000095367432,4.739999771118164,4.590000152587891,4.710000038146973,470200
2024-10-02,4.610000133514404,4.610000133514404,4.690000057220459,4.574999809265137,4.650000095367432,345700
2024-10-03,4.550000190734863,4.550000190734863,4.599999904632568,4.489999771118164,4.599999904632568,480000
2024-10-04,4.46999979019165,4.46999979019165,4.590000152587891,4.440000057220459,4.539999961853027,562500
2024-10-07,4.400000095367432,4.400000095367432,4.46999979019165,4.3520002365112305,4.46999979019165,653500
2024-10-08,4.340000152587891,4.340000152587891,4.389999866485596,4.125,4.360000133514404,735300
2024-10-09,4.260000228881836,4.260000228881836,4.340000152587891,4.244999885559082,4.340000152587891,439000
2024-10-10,4.460000038146973,4.460000038146973,4.460000038146973,4.210000038146973,4.25,510800
2024-10-11,4.489999771118164,4.489999771118164,4.545000076293945,4.460000038146973,4.46999979019165,377300
2024-10-14,4.5,4.5,4.5,4.420000076293945,4.449999809265137,175900
2024-10-15,4.579999923706055,4.579999923706055,4.579999923706055,4.389999866485596,4.5,365500
2024-10-16,4.699999809265137,4.699999809265137,4.710000038146973,4.570000171661377,4.610000133514404,356700
2024-10-17,4.659999847412109,4.659999847412109,4.71999979019165,4.599999904632568,4.71999979019165,304500
2024-10-18,4.820000171661377,4.820000171661377,4.889999866485596,4.690000057220459,4.730000019073486,476200
2024-10-21,4.789999961853027,4.789999961853027,4.980000019073486,4.7210001945495605,4.880000114440918,444500
2024-10-22,4.880000114440918,4.880000114440918,4.940000057220459,4.815000057220459,4.880000114440918,390200
2024-10-23,4.690000057220459,4.690000057220459,4.869999885559082,4.590000152587891,4.820000171661377,416500
2024-10-24,4.710000038146973,4.710000038146973,4.760000228881836,4.59499979019165,4.760000228881836,342100
2024-10-25,4.639999866485596,4.639999866485596,4.75,4.574999809265137,4.690000057220459,316500
2024-10-28,4.570000171661377,4.570000171661377,4.639999866485596,4.480000019073486,4.639999866485596,358800
2024-10-29,4.840000152587891,4.840000152587891,4.840000152587891,4.59499979019165,4.630000114440918,612500
2024-10-30,4.800000190734863,4.800000190734863,4.880000114440918,4.650000095367432,4.880000114440918,362200
2024-10-31,4.650000095367432,4.650000095367432,4.75,4.510000228881836,4.690000057220459,561300
2024-11-01,4.519999980926514,4.519999980926514,4.710000038146973,4.510000228881836,4.670000076293945,401100
2024-11-04,4.53000020980835,4.53000020980835,4.650000095367432,4.519999980926514,4.570000171661377,503700
2024-11-05,4.449999809265137,4.449999809265137,4.579999923706055,4.434999942779541,4.579999923706055,532100
2024-11-06,4.28000020980835,4.28000020980835,4.400000095367432,4.170000076293945,4.329999923706055,666700
2024-11-07,4.429999828338623,4.429999828338623,4.449999809265137,4.28000020980835,4.429999828338623,391600
2024-11-08,4.360000133514404,4.360000133514404,4.389999866485596,4.260000228881836,4.329999923706055,501200
2024-11-11,4.099999904632568,4.099999904632568,4.230000019073486,3.990000009536743,4.21999979019165,543200
2024-11-12,4.059999942779541,4.059999942779541,4.099999904632568,3.9700000286102295,4.099999904632568,635600
2024-11-13,3.8299999237060547,3.8299999237060547,4.050000190734863,3.6700000762939453,4.039999961853027,843000
2024-11-14,4.0,4.0,4.054999828338623,3.7799999713897705,3.799999952316284,641700
2024-11-15,3.9200000762939453,3.9200000762939453,4.0,3.8550000190734863,3.9000000953674316,550900
2024-11-18,4.110000133514404,4.110000133514404,4.170000076293945,4.0,4.079999923706055,419800
2024-11-19,4.130000114440918,4.130000114440918,4.150000095367432,4.070000171661377,4.139999866485596,409500
2024-11-20,4.130000114440918,4.130000114440918,4.179999828338623,4.099999904632568,4.150000095367432,242900
2024-11-21,4.170000076293945,4.170000076293945,4.190000057220459,4.090000152587891,4.170000076293945,198300
2024-11-22,4.170000076293945,4.170000076293945,4.235000133514404,4.150000095367432,4.179999828338623,317900
2024-11-25,4.110000133514404,4.110000133514404,4.114999771118164,3.990000009536743,4.059999942779541,353551
