Price,Adj Close,Close,High,Low,Open,Volume
2024-09-27,17.93000030517578,17.93000030517578,18.100000381469727,17.790000915527344,18.100000381469727,20400
2024-09-30,17.209999084472656,17.209999084472656,17.920000076293945,16.84000015258789,17.809999465942383,60600
2024-10-01,16.399999618530273,16.399999618530273,17.399999618530273,16.350000381469727,17.399999618530273,37900
2024-10-02,16.149999618530273,16.149999618530273,16.510000228881836,16.049999237060547,16.350000381469727,28300
2024-10-03,15.850000381469727,15.850000381469727,16.200000762939453,15.779999732971191,16.149999618530273,27900
2024-10-04,16.209999084472656,16.209999084472656,16.229999542236328,15.729999542236328,16.209999084472656,30300
2024-10-07,16.479999542236328,16.479999542236328,16.5,16.040000915527344,16.040000915527344,37800
2024-10-08,16.670000076293945,16.670000076293945,16.729999542236328,16.290000915527344,16.360000610351562,128900
2024-10-09,16.959999084472656,16.959999084472656,17.5,16.65999984741211,16.65999984741211,38500
2024-10-10,17.139999389648438,17.139999389648438,17.270000457763672,16.600000381469727,16.739999771118164,39600
2024-10-11,17.239999771118164,17.239999771118164,17.399999618530273,17.0,17.0,15500
2024-10-14,17.170000076293945,17.170000076293945,17.450000762939453,17.1299991607666,17.450000762939453,19300
2024-10-15,16.959999084472656,16.959999084472656,17.520000457763672,16.959999084472656,17.149999618530273,30900
2024-10-16,17.18000030517578,17.18000030517578,17.260000228881836,17.030000686645508,17.030000686645508,23900
2024-10-17,17.31999969482422,17.31999969482422,17.34000015258789,16.920000076293945,17.049999237060547,23800
2024-10-18,17.110000610351562,17.110000610351562,17.3700008392334,17.0,17.31999969482422,22500
2024-10-21,16.729999542236328,16.729999542236328,17.170000076293945,16.600000381469727,17.09000015258789,28600
2024-10-22,16.15999984741211,16.15999984741211,17.0,16.149999618530273,16.799999237060547,22200
2024-10-23,16.209999084472656,16.209999084472656,16.3700008392334,15.90999984741211,16.139999389648438,17500
2024-10-24,15.930000305175781,15.930000305175781,16.420000076293945,15.890000343322754,16.149999618530273,20100
2024-10-25,15.5,15.5,16.209999084472656,15.5,16.209999084472656,21500
2024-10-28,15.800000190734863,15.800000190734863,16.030000686645508,15.609999656677246,15.609999656677246,24200
2024-10-29,15.5,15.5,15.850000381469727,15.5,15.619999885559082,23200
2024-10-30,15.5,15.5,15.819999694824219,15.5,15.609999656677246,20600
2024-10-31,15.050000190734863,15.050000190734863,15.619999885559082,15.050000190734863,15.619999885559082,26500
2024-11-01,15.130000114440918,15.130000114440918,15.430000305175781,15.050000190734863,15.300000190734863,25900
2024-11-04,15.729999542236328,15.729999542236328,15.779999732971191,15.15999984741211,15.15999984741211,32000
2024-11-05,15.359999656677246,15.359999656677246,15.859999656677246,15.350000381469727,15.380000114440918,27700
2024-11-06,16.90999984741211,16.90999984741211,17.100000381469727,15.600000381469727,15.920000076293945,75600
2024-11-07,16.780000686645508,16.780000686645508,17.010000228881836,16.75,16.799999237060547,30900
2024-11-08,17.0,17.0,17.09000015258789,16.6299991607666,16.790000915527344,52200
2024-11-11,17.270000457763672,17.270000457763672,17.489999771118164,16.829999923706055,17.0,66100
2024-11-12,16.649999618530273,16.649999618530273,17.290000915527344,16.549999237060547,17.290000915527344,35200
2024-11-13,16.40999984741211,16.40999984741211,16.93000030517578,16.399999618530273,16.93000030517578,39800
2024-11-14,16.739999771118164,16.739999771118164,16.790000915527344,16.40999984741211,16.40999984741211,32300
2024-11-15,16.110000610351562,16.110000610351562,16.610000610351562,16.020000457763672,16.469999313354492,31600
2024-11-18,16.309999465942383,16.309999465942383,16.530000686645508,16.1200008392334,16.1200008392334,36400
2024-11-19,16.100000381469727,16.100000381469727,16.399999618530273,15.920000076293945,16.190000534057617,19800
2024-11-20,15.859999656677246,15.859999656677246,16.190000534057617,15.8100004196167,16.170000076293945,32400
2024-11-21,16.8799991607666,16.8799991607666,16.950000762939453,15.890000343322754,16.030000686645508,63600
2024-11-22,17.5,17.5,17.649999618530273,16.889999389648438,16.889999389648438,54600
2024-11-25,17.770000457763672,17.770000457763672,17.864999771118164,17.461200714111328,17.690000534057617,56629
