Price,Adj Close,Close,High,Low,Open,Volume
2024-10-24,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.75,0.7799999713897705,10400
2024-10-25,0.75,0.75,0.7799999713897705,0.7300000190734863,0.7400000095367432,13300
2024-10-28,0.7300000190734863,0.7300000190734863,0.7799999713897705,0.7200000286102295,0.7699999809265137,67600
2024-10-29,0.75,0.75,0.7599999904632568,0.7400000095367432,0.7599999904632568,2600
2024-10-30,0.7200000286102295,0.7200000286102295,0.75,0.7200000286102295,0.7300000190734863,12000
2024-10-31,0.75,0.75,0.75,0.7099999785423279,0.7200000286102295,6000
2024-11-01,0.7200000286102295,0.7200000286102295,0.75,0.7099999785423279,0.7200000286102295,19800
2024-11-04,0.7300000190734863,0.7300000190734863,0.7699999809265137,0.7099999785423279,0.7099999785423279,14100
2024-11-05,0.7099999785423279,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7300000190734863,28800
2024-11-06,0.7400000095367432,0.7400000095367432,0.7699999809265137,0.7099999785423279,0.7099999785423279,19400
2024-11-07,0.7200000286102295,0.7200000286102295,0.7699999809265137,0.7099999785423279,0.7599999904632568,16200
2024-11-08,0.7400000095367432,0.7400000095367432,0.75,0.7200000286102295,0.7400000095367432,17900
2024-11-11,0.7099999785423279,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7300000190734863,12500
2024-11-12,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7200000286102295,17600
2024-11-13,0.7200000286102295,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7200000286102295,47800
2024-11-14,0.6100000143051147,0.6100000143051147,0.7400000095367432,0.6100000143051147,0.7300000190734863,55000
2024-11-15,0.699999988079071,0.699999988079071,0.699999988079071,0.6200000047683716,0.6800000071525574,27200
2024-11-18,0.7200000286102295,0.7200000286102295,0.7300000190734863,0.6499999761581421,0.699999988079071,18500
2024-11-19,0.6800000071525574,0.6800000071525574,0.7300000190734863,0.6800000071525574,0.699999988079071,13100
2024-11-20,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.699999988079071,7800
2024-11-21,0.699999988079071,0.699999988079071,0.7099999785423279,0.6800000071525574,0.6899999976158142,10800
2024-11-22,0.7300000190734863,0.7300000190734863,0.7699999809265137,0.6800000071525574,0.699999988079071,17300
2024-11-25,0.6772000193595886,0.6772000193595886,0.6998999714851379,0.6600000262260437,0.6887999773025513,45842
