Price,Adj Close,Close,High,Low,Open,Volume
2024-08-22,27.658809661865234,27.90999984741211,28.040000915527344,27.75,27.75,16600
2024-08-23,29.066030502319336,29.329999923706055,29.65999984741211,28.0,28.0,47800
2024-08-26,29.749820709228516,30.020000457763672,30.020000457763672,28.489999771118164,29.3799991607666,77500
2024-08-27,29.729999542236328,30.0,30.600000381469727,29.760000228881836,29.959999084472656,39000
2024-08-28,29.383150100708008,29.649999618530273,30.040000915527344,29.440000534057617,30.020000457763672,26100
2024-08-29,30.205678939819336,30.479999542236328,30.510000228881836,29.6200008392334,30.079999923706055,94900
2024-08-30,30.86964988708496,31.149999618530273,31.450000762939453,29.739999771118164,29.739999771118164,66700
2024-09-03,30.909290313720703,31.190000534057617,31.579999923706055,30.90999984741211,31.09000015258789,72400
2024-09-04,30.433609008789062,30.709999084472656,31.309999465942383,30.65999984741211,31.010000228881836,46700
2024-09-05,30.4237003326416,30.700000762939453,31.200000762939453,30.5,31.079999923706055,31400
2024-09-06,29.938108444213867,30.209999084472656,30.860000610351562,29.940000534057617,30.860000610351562,23400
2024-09-09,30.14621925354004,30.420000076293945,30.700000762939453,30.200000762939453,30.209999084472656,24000
2024-09-10,29.938108444213867,30.209999084472656,30.5,29.920000076293945,30.420000076293945,23800
2024-09-11,29.848920822143555,30.1200008392334,30.510000228881836,30.0,30.010000228881836,15800
2024-09-12,29.729999542236328,30.0,30.950000762939453,29.75,30.25,17000
2024-09-13,29.989999771118164,29.989999771118164,30.079999923706055,29.84000015258789,29.950000762939453,20000
2024-09-16,30.190000534057617,30.190000534057617,30.350000381469727,29.600000381469727,30.299999237060547,48800
2024-09-17,30.90999984741211,30.90999984741211,31.139999389648438,30.06999969482422,30.299999237060547,70400
2024-09-18,30.899999618530273,30.899999618530273,31.100000381469727,30.700000762939453,30.950000762939453,43000
2024-09-19,31.920000076293945,31.920000076293945,32.2599983215332,31.059999465942383,31.059999465942383,43200
2024-09-20,31.700000762939453,31.700000762939453,32.09000015258789,31.34000015258789,31.719999313354492,263500
2024-09-23,31.510000228881836,31.510000228881836,31.979999542236328,31.229999542236328,31.75,30600
2024-09-24,30.81999969482422,30.81999969482422,31.700000762939453,30.770000457763672,31.610000610351562,30600
2024-09-25,30.5,30.5,30.920000076293945,30.200000762939453,30.709999084472656,27000
2024-09-26,30.690000534057617,30.690000534057617,30.989999771118164,30.299999237060547,30.729999542236328,23600
2024-09-27,30.65999984741211,30.65999984741211,31.200000762939453,30.579999923706055,30.850000381469727,32000
2024-09-30,30.90999984741211,30.90999984741211,31.420000076293945,30.649999618530273,30.649999618530273,44300
2024-10-01,30.030000686645508,30.030000686645508,30.93000030517578,30.0,30.770000457763672,29500
2024-10-02,29.989999771118164,29.989999771118164,30.530000686645508,29.700000762939453,29.899999618530273,18100
2024-10-03,29.690000534057617,29.690000534057617,30.18000030517578,29.65999984741211,29.989999771118164,15900
2024-10-04,29.440000534057617,29.440000534057617,30.290000915527344,29.329999923706055,30.290000915527344,27200
2024-10-07,29.139999389648438,29.139999389648438,29.68000030517578,29.010000228881836,29.25,13400
2024-10-08,29.219999313354492,29.219999313354492,29.600000381469727,29.079999923706055,29.270000457763672,34600
2024-10-09,29.229999542236328,29.229999542236328,29.479999542236328,29.0,29.06999969482422,21500
2024-10-10,29.170000076293945,29.170000076293945,29.399999618530273,29.0,29.040000915527344,23600
2024-10-11,30.600000381469727,30.600000381469727,30.65999984741211,29.3799991607666,29.3799991607666,36100
2024-10-14,30.489999771118164,30.489999771118164,30.600000381469727,30.18000030517578,30.600000381469727,25800
2024-10-15,30.899999618530273,30.899999618530273,31.139999389648438,30.760000228881836,30.959999084472656,49600
2024-10-16,31.43000030517578,31.43000030517578,31.43000030517578,30.81999969482422,30.950000762939453,48200
2024-10-17,31.84000015258789,31.84000015258789,31.84000015258789,31.309999465942383,31.5,37900
2024-10-18,31.84000015258789,31.84000015258789,32.36000061035156,31.299999237060547,32.0,45300
2024-10-21,30.920000076293945,30.920000076293945,31.860000610351562,30.860000610351562,31.860000610351562,27600
2024-10-22,31.0,31.0,31.170000076293945,30.829999923706055,30.829999923706055,33900
2024-10-23,31.040000915527344,31.040000915527344,31.18000030517578,30.5,31.09000015258789,30100
2024-10-24,33.86000061035156,33.86000061035156,34.029998779296875,31.139999389648438,31.139999389648438,102100
2024-10-25,33.18000030517578,33.18000030517578,34.70000076293945,33.18000030517578,33.66999816894531,35600
2024-10-28,33.08000183105469,33.08000183105469,33.95000076293945,32.939998626708984,33.5099983215332,29300
2024-10-29,32.90999984741211,32.90999984741211,33.5,32.599998474121094,33.2400016784668,32300
2024-10-30,33.189998626708984,33.189998626708984,33.40999984741211,32.70000076293945,32.86000061035156,20700
2024-10-31,33.16999816894531,33.16999816894531,33.630001068115234,33.0099983215332,33.349998474121094,26400
2024-11-01,32.97999954223633,32.97999954223633,34.0,32.70000076293945,33.16999816894531,32200
2024-11-04,32.599998474121094,32.599998474121094,33.220001220703125,32.349998474121094,32.79999923706055,37200
2024-11-05,32.9900016784668,32.9900016784668,33.25,32.5,32.619998931884766,30400
2024-11-06,35.86000061035156,35.86000061035156,37.0,35.4900016784668,35.779998779296875,71100
2024-11-07,35.369998931884766,35.369998931884766,36.16999816894531,34.72999954223633,35.349998474121094,31000
2024-11-08,35.5,35.5,35.95000076293945,35.20000076293945,35.5,24500
2024-11-11,35.900001525878906,35.900001525878906,36.2599983215332,35.79999923706055,36.2599983215332,28800
2024-11-12,36.0,36.0,36.2599983215332,35.849998474121094,36.029998779296875,35400
2024-11-13,35.869998931884766,35.869998931884766,36.439998626708984,35.63999938964844,36.439998626708984,33800
2024-11-14,35.59000015258789,35.59000015258789,35.9900016784668,35.349998474121094,35.9900016784668,28300
2024-11-15,35.540000915527344,35.540000915527344,35.880001068115234,35.29999923706055,35.810001373291016,33800
2024-11-18,35.43000030517578,35.43000030517578,35.810001373291016,35.349998474121094,35.529998779296875,32800
2024-11-19,35.880001068115234,35.880001068115234,35.900001525878906,35.099998474121094,35.099998474121094,19700
2024-11-20,35.83000183105469,35.83000183105469,35.95000076293945,35.5,35.81999969482422,13800
2024-11-21,36.5,36.5,36.650001525878906,35.95000076293945,36.31999969482422,60100
2024-11-22,36.75,36.75,37.130001068115234,36.45000076293945,36.84000015258789,37000
2024-11-25,36.709999084472656,36.709999084472656,37.4900016784668,36.709999084472656,37.209999084472656,27320
