Price,Adj Close,Close,High,Low,Open,Volume
2024-07-18,17.583162307739258,17.850000381469727,17.905000686645508,17.840999603271484,17.89699935913086,34500
2024-07-19,17.52898597717285,17.795000076293945,17.81999969482422,17.719999313354492,17.719999313354492,17100
2024-07-22,17.55853843688965,17.825000762939453,17.850000381469727,17.799999237060547,17.84000015258789,35200
2024-07-23,17.548686981201172,17.815000534057617,17.850000381469727,17.809999465942383,17.850000381469727,226900
2024-07-24,17.514211654663086,17.780000686645508,17.860000610351562,17.770000457763672,17.860000610351562,70400
2024-07-25,17.524059295654297,17.790000915527344,17.84000015258789,17.790000915527344,17.809999465942383,109000
2024-07-26,17.62256622314453,17.889999389648438,17.93000030517578,17.850000381469727,17.93000030517578,45900
2024-07-29,17.5930118560791,17.860000610351562,17.920000076293945,17.860000610351562,17.920000076293945,46600
2024-07-30,17.627492904663086,17.895000457763672,17.899999618530273,17.860000610351562,17.899999618530273,23500
2024-07-31,17.730920791625977,18.0,18.0,17.93000030517578,17.93000030517578,373000
2024-08-01,17.779373168945312,17.979999542236328,17.996999740600586,17.959999084472656,17.959999084472656,26000
2024-08-02,17.898035049438477,18.100000381469727,18.100000381469727,18.040000915527344,18.100000381469727,71800
2024-08-05,17.81892967224121,18.020000457763672,18.079999923706055,17.992000579833984,18.040000915527344,517600
2024-08-06,17.779373168945312,17.979999542236328,18.030000686645508,17.969999313354492,18.020000457763672,406500
2024-08-07,17.739822387695312,17.940000534057617,18.0049991607666,17.920000076293945,17.989999771118164,32000
2024-08-08,17.809040069580078,18.010000228881836,18.010000228881836,17.920000076293945,17.920000076293945,69700
2024-08-09,17.82881736755371,18.030000686645508,18.040000915527344,18.0,18.020000457763672,46300
2024-08-12,17.868370056152344,18.06999969482422,18.06999969482422,18.01099967956543,18.020000457763672,24000
2024-08-13,17.957366943359375,18.15999984741211,18.15999984741211,18.09000015258789,18.09000015258789,32400
2024-08-14,17.97516632080078,18.17799949645996,18.200000762939453,18.170000076293945,18.190000534057617,35100
2024-08-15,17.932645797729492,18.135000228881836,18.139999389648438,18.110000610351562,18.1200008392334,23000
2024-08-16,18.00680923461914,18.209999084472656,18.209999084472656,18.145000457763672,18.15999984741211,32500
2024-08-19,18.046361923217773,18.25,18.270000457763672,18.19499969482422,18.209999084472656,56600
2024-08-20,18.095802307128906,18.299999237060547,18.299999237060547,18.260000228881836,18.280000686645508,33100
2024-08-21,18.125469207763672,18.329999923706055,18.360000610351562,18.290000915527344,18.299999237060547,27100
2024-08-22,18.056251525878906,18.260000228881836,18.299999237060547,18.239999771118164,18.299999237060547,42800
2024-08-23,18.150188446044922,18.354999542236328,18.3700008392334,18.288000106811523,18.309999465942383,17700
2024-08-26,18.155134201049805,18.360000610351562,18.3799991607666,18.34000015258789,18.3700008392334,86200
2024-08-27,18.155134201049805,18.360000610351562,18.3799991607666,18.31999969482422,18.31999969482422,127100
2024-08-28,18.105690002441406,18.309999465942383,18.350000381469727,18.309999465942383,18.350000381469727,21200
2024-08-29,18.115581512451172,18.31999969482422,18.329999923706055,18.299999237060547,18.309999465942383,41700
2024-08-30,18.080970764160156,18.28499984741211,18.322999954223633,18.270000457763672,18.299999237060547,24100
2024-09-03,18.084941864013672,18.219999313354492,18.260000228881836,18.204999923706055,18.260000228881836,100300
2024-09-04,18.184200286865234,18.31999969482422,18.31999969482422,18.219999313354492,18.219999313354492,69100
2024-09-05,18.233829498291016,18.3700008392334,18.3700008392334,18.298999786376953,18.350000381469727,44300
2024-09-06,18.204051971435547,18.34000015258789,18.399999618530273,18.31999969482422,18.34000015258789,370500
2024-09-09,18.22390365600586,18.360000610351562,18.374000549316406,18.329999923706055,18.329999923706055,34800
2024-09-10,18.24871826171875,18.385000228881836,18.385000228881836,18.350000381469727,18.360000610351562,46500
2024-09-11,18.268571853637695,18.405000686645508,18.405000686645508,18.350000381469727,18.350000381469727,58800
2024-09-12,18.288419723510742,18.424999237060547,18.440000534057617,18.3700008392334,18.399999618530273,413300
2024-09-13,18.33805274963379,18.475000381469727,18.510000228881836,18.430999755859375,18.457000732421875,57000
2024-09-16,18.372791290283203,18.510000228881836,18.520000457763672,18.479999542236328,18.489999771118164,63400
2024-09-17,18.372791290283203,18.510000228881836,18.559999465942383,18.510000228881836,18.530000686645508,102500
2024-09-18,18.329116821289062,18.465999603271484,18.569000244140625,18.410999298095703,18.469999313354492,81500
2024-09-19,18.36385726928711,18.500999450683594,18.520000457763672,18.469999313354492,18.5,89300
2024-09-20,18.35293960571289,18.489999771118164,18.5,18.450000762939453,18.469999313354492,19200
2024-09-23,18.33805274963379,18.475000381469727,18.48900032043457,18.440000534057617,18.469999313354492,29600
2024-09-24,18.367828369140625,18.5049991607666,18.520000457763672,18.44099998474121,18.469999313354492,86300
2024-09-25,18.30331039428711,18.440000534057617,18.479999542236328,18.420000076293945,18.479999542236328,407500
2024-09-26,18.324155807495117,18.461000442504883,18.479000091552734,18.430999755859375,18.459999084472656,20700
2024-09-27,18.452199935913086,18.59000015258789,18.59000015258789,18.479999542236328,18.489999771118164,90500
2024-09-30,18.343013763427734,18.479999542236328,18.506000518798828,18.459999084472656,18.489999771118164,70200
2024-10-01,18.376880645751953,18.450000762939453,18.479999542236328,18.430999755859375,18.450000762939453,32400
2024-10-02,18.356958389282227,18.43000030517578,18.43000030517578,18.3799991607666,18.40999984741211,58100
2024-10-03,18.30217742919922,18.375,18.420000076293945,18.35099983215332,18.420000076293945,83800
2024-10-04,18.187633514404297,18.260000228881836,18.280000686645508,18.2450008392334,18.280000686645508,40500
2024-10-07,18.10795021057129,18.18000030517578,18.219999313354492,18.170000076293945,18.190000534057617,25500
2024-10-08,18.127870559692383,18.200000762939453,18.200000762939453,18.15999984741211,18.15999984741211,28600
2024-10-09,18.073089599609375,18.145000457763672,18.170000076293945,18.1299991607666,18.15999984741211,19300
2024-10-10,18.058147430419922,18.1299991607666,18.149999618530273,18.100000381469727,18.1200008392334,13600
2024-10-11,18.073089599609375,18.145000457763672,18.170000076293945,18.1200008392334,18.125,23100
2024-10-14,18.063127517700195,18.135000228881836,18.135000228881836,18.09000015258789,18.09000015258789,15600
2024-10-15,18.10795021057129,18.18000030517578,18.219999313354492,18.170000076293945,18.170000076293945,84600
2024-10-16,18.142810821533203,18.21500015258789,18.22800064086914,18.200000762939453,18.200000762939453,32200
2024-10-17,18.073089599609375,18.145000457763672,18.170000076293945,18.131000518798828,18.170000076293945,68100
2024-10-18,18.10795021057129,18.18000030517578,18.190000534057617,18.149999618530273,18.190000534057617,32800
2024-10-21,17.95854377746582,18.030000686645508,18.1200008392334,18.020000457763672,18.1200008392334,32100
2024-10-22,17.943603515625,18.014999389648438,18.049999237060547,17.989999771118164,18.049999237060547,39600
2024-10-23,17.883840560913086,17.954999923706055,17.959999084472656,17.93000030517578,17.959999084472656,49700
2024-10-24,17.93364143371582,18.0049991607666,18.024999618530273,17.959999084472656,17.979999542236328,19400
2024-10-25,17.898780822753906,17.969999313354492,18.049999237060547,17.950000762939453,18.049999237060547,77800
2024-10-28,17.88882064819336,17.959999084472656,17.989999771118164,17.93000030517578,17.989999771118164,388900
2024-10-29,17.897785186767578,17.9689998626709,17.9689998626709,17.889999389648438,17.920000076293945,47600
2024-10-30,17.870891571044922,17.941999435424805,18.000999450683594,17.940000534057617,17.989999771118164,52500
2024-10-31,17.8439998626709,17.915000915527344,17.948999404907227,17.884000778198242,17.920000076293945,35900
2024-11-01,17.764999389648438,17.764999389648438,17.90999984741211,17.760000228881836,17.90999984741211,409800
2024-11-04,17.84000015258789,17.84000015258789,17.8799991607666,17.81100082397461,17.860000610351562,48200
2024-11-05,17.8799991607666,17.8799991607666,17.8799991607666,17.799999237060547,17.84000015258789,35800
2024-11-06,17.799999237060547,17.799999237060547,17.809999465942383,17.711999893188477,17.739999771118164,215500
2024-11-07,17.93000030517578,17.93000030517578,17.93000030517578,17.84000015258789,17.84000015258789,37200
2024-11-08,17.950000762939453,17.950000762939453,17.976999282836914,17.93000030517578,17.93000030517578,32100
2024-11-11,17.90999984741211,17.90999984741211,17.959999084472656,17.898000717163086,17.920000076293945,51900
2024-11-12,17.81999969482422,17.81999969482422,17.881000518798828,17.79199981689453,17.860000610351562,47300
2024-11-13,17.790000915527344,17.790000915527344,17.8700008392334,17.774999618530273,17.8700008392334,33100
2024-11-14,17.780000686645508,17.780000686645508,17.829999923706055,17.764999389648438,17.809999465942383,47700
2024-11-15,17.760000228881836,17.760000228881836,17.774999618530273,17.700000762939453,17.700000762939453,28700
2024-11-18,17.774999618530273,17.774999618530273,17.780000686645508,17.719999313354492,17.729999542236328,35300
2024-11-19,17.815000534057617,17.815000534057617,17.829999923706055,17.790000915527344,17.799999237060547,68200
2024-11-20,17.790000915527344,17.790000915527344,17.809999465942383,17.780000686645508,17.790000915527344,38100
2024-11-21,17.799999237060547,17.799999237060547,17.82200050354004,17.770000457763672,17.770000457763672,39300
2024-11-22,17.799999237060547,17.799999237060547,17.81999969482422,17.79199981689453,17.809999465942383,149300
2024-11-25,17.924999237060547,17.924999237060547,17.940000534057617,17.899999618530273,17.90999984741211,48525
