Price,Adj Close,Close,High,Low,Open,Volume
2024-07-23,1.7400000095367432,1.7400000095367432,1.809999942779541,1.7400000095367432,1.7400000095367432,26400
2024-07-24,1.659999966621399,1.659999966621399,1.7899999618530273,1.659999966621399,1.7100000381469727,18400
2024-07-25,1.909999966621399,1.909999966621399,2.0,1.649999976158142,1.649999976158142,78000
2024-07-26,1.8899999856948853,1.8899999856948853,1.9570000171661377,1.8600000143051147,1.9199999570846558,17500
2024-07-29,1.75,1.75,1.878000020980835,1.75,1.7999999523162842,27400
2024-07-30,1.75,1.75,1.8200000524520874,1.75,1.75,9500
2024-07-31,1.75,1.75,1.899999976158142,1.75,1.75,47600
2024-08-01,1.75,1.75,1.7999999523162842,1.75,1.75,6900
2024-08-02,1.690000057220459,1.690000057220459,1.840000033378601,1.649999976158142,1.75,24800
2024-08-05,1.649999976158142,1.649999976158142,1.6799999475479126,1.600000023841858,1.649999976158142,24000
2024-08-06,1.7000000476837158,1.7000000476837158,1.7799999713897705,1.6100000143051147,1.6299999952316284,29200
2024-08-07,1.6200000047683716,1.6200000047683716,1.75,1.6200000047683716,1.690000057220459,9100
2024-08-08,1.649999976158142,1.649999976158142,1.7410000562667847,1.6100000143051147,1.6200000047683716,7600
2024-08-09,1.659999966621399,1.659999966621399,1.7000000476837158,1.600000023841858,1.6299999952316284,26700
2024-08-12,1.600000023841858,1.600000023841858,1.6399999856948853,1.600000023841858,1.6399999856948853,9100
2024-08-13,1.600000023841858,1.600000023841858,1.6399999856948853,1.600000023841858,1.600000023841858,7800
2024-08-14,1.559999942779541,1.559999942779541,1.6150000095367432,1.5499999523162842,1.600000023841858,30200
2024-08-15,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.5700000524520874,20900
2024-08-16,1.6399999856948853,1.6399999856948853,1.7000000476837158,1.6100000143051147,1.6100000143051147,41300
2024-08-19,1.649999976158142,1.649999976158142,1.7999999523162842,1.6410000324249268,1.7000000476837158,96000
2024-08-20,1.6699999570846558,1.6699999570846558,1.690000057220459,1.6299999952316284,1.6299999952316284,42000
2024-08-21,1.7000000476837158,1.7000000476837158,1.7200000286102295,1.6399999856948853,1.6799999475479126,66300
2024-08-22,1.4700000286102295,1.4700000286102295,1.6829999685287476,1.4700000286102295,1.6299999952316284,76600
2024-08-23,1.6699999570846558,1.6699999570846558,1.690000057220459,1.399999976158142,1.5,34400
2024-08-26,1.659999966621399,1.659999966621399,1.74399995803833,1.6299999952316284,1.6299999952316284,36900
2024-08-27,1.6200000047683716,1.6200000047683716,1.7000000476837158,1.6200000047683716,1.649999976158142,15300
2024-08-28,1.6799999475479126,1.6799999475479126,1.7000000476837158,1.600000023841858,1.6299999952316284,8400
2024-08-29,1.6200000047683716,1.6200000047683716,1.690000057220459,1.6100000143051147,1.690000057220459,26800
2024-08-30,1.600000023841858,1.600000023841858,1.690000057220459,1.600000023841858,1.600000023841858,9800
2024-09-03,1.5700000524520874,1.5700000524520874,1.6200000047683716,1.5700000524520874,1.600000023841858,13100
2024-09-04,1.5399999618530273,1.5399999618530273,1.590000033378601,1.4910000562667847,1.5399999618530273,17300
2024-09-05,1.5299999713897705,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.559999942779541,22000
2024-09-06,1.5299999713897705,1.5299999713897705,1.649999976158142,1.5299999713897705,1.649999976158142,8000
2024-09-09,1.5,1.5,1.5800000429153442,1.5,1.5299999713897705,11700
2024-09-10,1.4299999475479126,1.4299999475479126,1.5399999618530273,1.4299999475479126,1.5,16700
2024-09-11,1.5399999618530273,1.5399999618530273,1.5850000381469727,1.4299999475479126,1.4299999475479126,24600
2024-09-12,1.5149999856948853,1.5149999856948853,1.5499999523162842,1.399999976158142,1.5099999904632568,52100
2024-09-13,1.4299999475479126,1.4299999475479126,1.5499999523162842,1.4299999475479126,1.5,23500
2024-09-16,1.399999976158142,1.399999976158142,1.4950000047683716,1.399999976158142,1.4299999475479126,30100
2024-09-17,1.399999976158142,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,10500
2024-09-18,1.4199999570846558,1.4199999570846558,1.440000057220459,1.399999976158142,1.399999976158142,17400
2024-09-19,1.3799999952316284,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.4199999570846558,30900
2024-09-20,1.350000023841858,1.350000023841858,1.3849999904632568,1.2999999523162842,1.3600000143051147,67900
2024-09-23,1.350000023841858,1.350000023841858,1.3550000190734863,1.3300000429153442,1.340000033378601,12600
2024-09-24,1.4199999570846558,1.4199999570846558,1.4800000190734863,1.340000033378601,1.3799999952316284,26600
2024-09-25,1.350000023841858,1.350000023841858,1.409999966621399,1.350000023841858,1.409999966621399,6600
2024-09-26,1.3700000047683716,1.3700000047683716,1.409999966621399,1.3300000429153442,1.3600000143051147,15100
2024-09-27,1.4500000476837158,1.4500000476837158,1.534999966621399,1.3200000524520874,1.3600000143051147,50900
2024-09-30,1.440000057220459,1.440000057220459,1.4900000095367432,1.4049999713897705,1.4299999475479126,20900
2024-10-01,1.340000033378601,1.340000033378601,1.4550000429153442,1.3300000429153442,1.4199999570846558,20900
2024-10-02,1.399999976158142,1.399999976158142,1.4149999618530273,1.3200000524520874,1.3300000429153442,13600
2024-10-03,1.3600000143051147,1.3600000143051147,1.600000023841858,1.350000023841858,1.409999966621399,28800
2024-10-04,1.4700000286102295,1.4700000286102295,1.5099999904632568,1.3450000286102295,1.3700000047683716,20200
2024-10-07,1.409999966621399,1.409999966621399,1.5,1.3899999856948853,1.3899999856948853,23700
2024-10-08,1.3700000047683716,1.3700000047683716,1.4500000476837158,1.350000023841858,1.3600000143051147,35900
2024-10-09,1.3700000047683716,1.3700000047683716,1.5,1.3700000047683716,1.3700000047683716,13900
2024-10-10,1.440000057220459,1.440000057220459,1.440000057220459,1.3700000047683716,1.3700000047683716,39600
2024-10-11,1.340000033378601,1.340000033378601,1.4700000286102295,1.340000033378601,1.4199999570846558,43600
2024-10-14,1.3300000429153442,1.3300000429153442,1.3650000095367432,1.3200000524520874,1.3300000429153442,8600
2024-10-15,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,24100
2024-10-16,1.399999976158142,1.399999976158142,1.4600000381469727,1.309999942779541,1.309999942779541,119100
2024-10-17,1.3300000429153442,1.3300000429153442,1.4199999570846558,1.3300000429153442,1.3700000047683716,9600
2024-10-18,1.2999999523162842,1.2999999523162842,1.4470000267028809,1.2999999523162842,1.2999999523162842,21500
2024-10-21,1.340000033378601,1.340000033378601,1.440000057220459,1.2999999523162842,1.2999999523162842,91600
2024-10-22,1.3300000429153442,1.3300000429153442,1.4500000476837158,1.3200000524520874,1.3200000524520874,34000
2024-10-23,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3300000429153442,21700
2024-10-24,1.3200000524520874,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.350000023841858,8300
2024-10-25,1.3300000429153442,1.3300000429153442,1.340000033378601,1.309999942779541,1.3200000524520874,16400
2024-10-28,1.2999999523162842,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.309999942779541,86200
2024-10-29,1.2999999523162842,1.2999999523162842,1.3350000381469727,1.2999999523162842,1.2999999523162842,26100
2024-10-30,1.350000023841858,1.350000023841858,1.399999976158142,1.2799999713897705,1.2999999523162842,196500
2024-10-31,1.340000033378601,1.340000033378601,1.4179999828338623,1.2699999809265137,1.340000033378601,152300
2024-11-01,1.350000023841858,1.350000023841858,1.375,1.3300000429153442,1.3300000429153442,27000
2024-11-04,1.350000023841858,1.350000023841858,1.3799999952316284,1.2999999523162842,1.2999999523162842,22300
2024-11-05,1.4500000476837158,1.4500000476837158,1.5199999809265137,1.350000023841858,1.3700000047683716,392900
2024-11-06,1.4600000381469727,1.4600000381469727,1.5889999866485596,1.4500000476837158,1.4500000476837158,611500
2024-11-07,1.6699999570846558,1.6699999570846558,1.7000000476837158,1.4700000286102295,1.600000023841858,131700
2024-11-08,2.130000114440918,2.130000114440918,2.1500000953674316,1.559999942779541,1.7000000476837158,356900
2024-11-11,2.619999885559082,2.619999885559082,2.7699999809265137,2.4030001163482666,2.430000066757202,738000
2024-11-12,2.2699999809265137,2.2699999809265137,2.6040000915527344,2.203000068664551,2.5899999141693115,172000
2024-11-13,2.3949999809265137,2.3949999809265137,2.5,2.2100000381469727,2.309999942779541,111100
2024-11-14,2.2200000286102295,2.2200000286102295,2.4649999141693115,2.009999990463257,2.4000000953674316,150500
2024-11-15,2.240000009536743,2.240000009536743,2.2899999618530273,2.1500000953674316,2.25,63500
2024-11-18,2.0299999713897705,2.0299999713897705,2.25,1.940000057220459,2.2200000286102295,97300
2024-11-19,1.8300000429153442,1.8300000429153442,1.9700000286102295,1.7400000095367432,1.9700000286102295,118200
2024-11-20,1.909999966621399,1.909999966621399,1.9500000476837158,1.7999999523162842,1.909999966621399,118600
2024-11-21,2.4000000953674316,2.4000000953674316,2.4700000286102295,1.9500000476837158,1.9500000476837158,207000
2024-11-22,2.369999885559082,2.369999885559082,2.549999952316284,2.305999994277954,2.359999895095825,148900
2024-11-25,2.0999999046325684,2.0999999046325684,2.4000000953674316,2.0201001167297363,2.4000000953674316,227276
