Price,Adj Close,Close,High,Low,Open,Volume
2024-09-20,8.699999809265137,8.699999809265137,8.819999694824219,8.6899995803833,8.789999961853027,3803200
2024-09-23,8.520000457763672,8.520000457763672,8.720000267028809,8.444999694824219,8.670000076293945,1066900
2024-09-24,8.4399995803833,8.4399995803833,8.520000457763672,8.3100004196167,8.520000457763672,982400
2024-09-25,8.34000015258789,8.34000015258789,8.460000038146973,8.260000228881836,8.420000076293945,933800
2024-09-26,8.350000381469727,8.350000381469727,8.470000267028809,8.28499984741211,8.430000305175781,1273100
2024-09-27,8.1899995803833,8.1899995803833,8.390000343322754,8.170000076293945,8.390000343322754,769800
2024-09-30,8.319999694824219,8.319999694824219,8.34000015258789,8.010000228881836,8.109999656677246,1077100
2024-10-01,8.699999809265137,8.699999809265137,8.9399995803833,8.380000114440918,8.380000114440918,2557400
2024-10-02,8.59000015258789,8.59000015258789,8.760000228881836,8.550000190734863,8.760000228881836,932000
2024-10-03,8.550000190734863,8.550000190734863,8.585000038146973,8.414999961853027,8.529999732971191,776900
2024-10-04,8.649999618530273,8.649999618530273,8.704999923706055,8.579999923706055,8.65999984741211,477800
2024-10-07,8.460000038146973,8.460000038146973,8.65999984741211,8.390000343322754,8.619999885559082,950500
2024-10-08,8.65999984741211,8.65999984741211,8.774999618530273,8.4399995803833,8.489999771118164,892300
2024-10-09,8.680000305175781,8.680000305175781,8.725000381469727,8.59000015258789,8.65999984741211,713300
2024-10-10,8.460000038146973,8.460000038146973,8.598999977111816,8.425000190734863,8.569999694824219,692600
2024-10-11,8.569999694824219,8.569999694824219,8.604999542236328,8.460000038146973,8.5,720800
2024-10-14,8.65999984741211,8.65999984741211,8.675000190734863,8.5,8.579999923706055,609900
2024-10-15,8.8100004196167,8.8100004196167,8.850000381469727,8.5600004196167,8.640000343322754,659200
2024-10-16,8.699999809265137,8.699999809265137,8.949999809265137,8.670000076293945,8.899999618530273,824600
2024-10-17,8.460000038146973,8.460000038146973,8.699999809265137,8.449999809265137,8.6899995803833,990100
2024-10-18,8.579999923706055,8.579999923706055,8.699999809265137,8.319999694824219,8.470000267028809,958900
2024-10-21,8.470000267028809,8.470000267028809,8.699999809265137,8.444999694824219,8.680000305175781,796400
2024-10-22,8.5,8.5,8.529999732971191,8.329999923706055,8.399999618530273,598500
2024-10-23,8.319999694824219,8.319999694824219,8.529999732971191,8.164999961853027,8.529999732971191,696200
2024-10-24,8.3100004196167,8.3100004196167,8.420000076293945,8.180000305175781,8.329999923706055,653400
2024-10-25,8.399999618530273,8.399999618530273,8.430000305175781,8.3100004196167,8.369999885559082,640800
2024-10-28,8.539999961853027,8.539999961853027,8.574999809265137,8.430000305175781,8.489999771118164,743500
2024-10-29,8.550000190734863,8.550000190734863,8.59000015258789,8.460000038146973,8.479999542236328,605100
2024-10-30,8.569999694824219,8.569999694824219,8.65999984741211,8.430000305175781,8.5,563500
2024-10-31,8.470000267028809,8.470000267028809,8.592000007629395,8.4399995803833,8.529999732971191,752400
2024-11-01,8.489999771118164,8.489999771118164,8.58899974822998,8.460000038146973,8.520000457763672,923000
2024-11-04,8.40999984741211,8.40999984741211,8.5,8.300000190734863,8.449999809265137,1110800
2024-11-05,8.25,8.25,8.414999961853027,8.229999542236328,8.350000381469727,1044900
2024-11-06,8.5,8.5,8.5600004196167,8.279999732971191,8.399999618530273,2042800
2024-11-07,8.609999656677246,8.609999656677246,8.65999984741211,8.40999984741211,8.539999961853027,2056000
2024-11-08,8.729999542236328,8.729999542236328,8.755000114440918,7.519999980926514,8.149999618530273,1720300
2024-11-11,9.199999809265137,9.199999809265137,9.319999694824219,8.789999961853027,8.789999961853027,2220300
2024-11-12,9.25,9.25,9.475000381469727,9.225000381469727,9.25,1445800
2024-11-13,9.029999732971191,9.029999732971191,9.335000038146973,9.0,9.270000457763672,1061200
2024-11-14,9.0,9.0,9.25,8.880000114440918,9.0600004196167,1379800
2024-11-15,8.470000267028809,8.470000267028809,9.010000228881836,8.369999885559082,9.0,1623700
2024-11-18,8.329999923706055,8.329999923706055,8.470000267028809,8.180000305175781,8.430000305175781,1194700
2024-11-19,8.4399995803833,8.4399995803833,8.460000038146973,8.109999656677246,8.300000190734863,762400
2024-11-20,8.40999984741211,8.40999984741211,8.40999984741211,8.239999771118164,8.380000114440918,729200
2024-11-21,8.319999694824219,8.319999694824219,8.473999977111816,8.279999732971191,8.399999618530273,796900
2024-11-22,8.390000343322754,8.390000343322754,8.425000190734863,8.25,8.399999618530273,848300
2024-11-25,8.380000114440918,8.380000114440918,8.520000457763672,8.324999809265137,8.5,910296
