Price,Adj Close,Close,High,Low,Open,Volume
2024-08-26,3.799999952316284,3.799999952316284,3.9200000762939453,3.5290000438690186,3.8499999046325684,14300
2024-08-27,3.75,3.75,3.9000000953674316,3.7300000190734863,3.799999952316284,9800
2024-08-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1400
2024-08-29,3.809999942779541,3.809999942779541,4.0,3.5999999046325684,3.5999999046325684,5700
2024-08-30,3.8299999237060547,3.8299999237060547,3.8499999046325684,3.75,3.75,1500
2024-09-03,3.674999952316284,3.674999952316284,3.8499999046325684,3.6600000858306885,3.75,9300
2024-09-04,3.6600000858306885,3.6600000858306885,3.869999885559082,3.6600000858306885,3.7300000190734863,11000
2024-09-05,3.247999906539917,3.247999906539917,3.819999933242798,3.247999906539917,3.819999933242798,10000
2024-09-06,3.319999933242798,3.319999933242798,3.7899999618530273,3.315999984741211,3.450000047683716,6500
2024-09-09,3.299999952316284,3.299999952316284,3.385999917984009,3.1500000953674316,3.25,8300
2024-09-10,3.4149999618530273,3.4149999618530273,3.640000104904175,3.380000114440918,3.380000114440918,1700
2024-09-11,3.499000072479248,3.499000072479248,3.5899999141693115,3.200000047683716,3.5799999237060547,9700
2024-09-12,3.299999952316284,3.299999952316284,3.4059998989105225,3.240000009536743,3.4059998989105225,12600
2024-09-13,3.255000114440918,3.255000114440918,3.5789999961853027,3.180000066757202,3.5,5700
2024-09-16,3.2699999809265137,3.2699999809265137,3.450000047683716,3.1500000953674316,3.450000047683716,11900
2024-09-17,3.319999933242798,3.319999933242798,3.490000009536743,3.200000047683716,3.4140000343322754,7100
2024-09-18,3.140000104904175,3.140000104904175,3.4000000953674316,3.140000104904175,3.4000000953674316,3300
2024-09-19,3.1600000858306885,3.1600000858306885,3.25,3.0799999237060547,3.2330000400543213,3200
2024-09-20,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.1449999809265137,3.1449999809265137,600
2024-09-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,300
2024-09-24,2.9800000190734863,2.9800000190734863,3.25,2.569999933242798,3.059999942779541,15200
2024-09-25,3.1600000858306885,3.1600000858306885,3.2100000381469727,2.9600000381469727,2.9600000381469727,3300
2024-09-26,3.049999952316284,3.049999952316284,3.8499999046325684,2.6700000762939453,3.1600000858306885,228200
2024-09-27,2.940000057220459,2.940000057220459,3.260999917984009,2.9000000953674316,3.049999952316284,11700
2024-09-30,2.950000047683716,2.950000047683716,3.0,2.9100000858306885,3.0,1700
2024-10-01,3.0,3.0,3.0,2.7750000953674316,2.7750000953674316,10700
2024-10-02,2.9800000190734863,2.9800000190734863,3.243000030517578,2.875999927520752,3.1500000953674316,5100
2024-10-03,3.0,3.0,3.0999999046325684,2.934999942779541,2.9600000381469727,2200
2024-10-04,3.00600004196167,3.00600004196167,3.00600004196167,2.759999990463257,2.986999988555908,3400
2024-10-07,3.0350000858306885,3.0350000858306885,3.700000047683716,2.559999942779541,2.9700000286102295,13900
2024-10-08,3.059999942779541,3.059999942779541,3.190000057220459,3.0,3.005000114440918,3400
2024-10-09,2.950000047683716,2.950000047683716,3.125,2.799999952316284,3.125,37000
2024-10-10,2.640000104904175,2.640000104904175,2.9690001010894775,2.640000104904175,2.9690001010894775,22800
2024-10-11,2.700000047683716,2.700000047683716,2.990000009536743,2.5199999809265137,2.5199999809265137,9900
2024-10-14,2.6549999713897705,2.6549999713897705,2.867000102996826,2.509999990463257,2.6500000953674316,24100
2024-10-15,2.5510001182556152,2.5510001182556152,2.880000114440918,2.369999885559082,2.8299999237060547,14500
2024-10-16,2.5199999809265137,2.5199999809265137,2.7300000190734863,2.3970000743865967,2.7200000286102295,2400
2024-10-17,2.2100000381469727,2.2100000381469727,2.484999895095825,2.200000047683716,2.440000057220459,9300
2024-10-18,2.240000009536743,2.240000009536743,2.490000009536743,2.2219998836517334,2.259999990463257,8500
2024-10-21,2.1600000858306885,2.1600000858306885,2.3259999752044678,2.140000104904175,2.2300000190734863,8900
2024-10-22,2.132999897003174,2.132999897003174,2.25,2.0999999046325684,2.2300000190734863,11200
2024-10-23,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.130000114440918,2.130000114440918,1900
2024-10-24,2.2699999809265137,2.2699999809265137,2.440000057220459,2.2049999237060547,2.25,17500
2024-10-25,2.365000009536743,2.365000009536743,2.5,2.25,2.259000062942505,12500
2024-10-28,2.4000000953674316,2.4000000953674316,2.490000009536743,2.299999952316284,2.299999952316284,2300
2024-10-29,2.5,2.5,2.5,2.3589999675750732,2.4700000286102295,25700
2024-10-30,2.4100000858306885,2.4100000858306885,2.5799999237060547,2.318000078201294,2.5799999237060547,12100
2024-10-31,2.4000000953674316,2.4000000953674316,2.569999933242798,2.4000000953674316,2.440000057220459,4400
2024-11-01,2.7799999713897705,2.7799999713897705,3.1500000953674316,2.430000066757202,2.5369999408721924,47300
2024-11-04,2.428999900817871,2.428999900817871,2.9100000858306885,2.200000047683716,2.9100000858306885,51000
2024-11-05,2.430000066757202,2.430000066757202,2.5,2.2200000286102295,2.390000104904175,39600
2024-11-06,2.315000057220459,2.315000057220459,2.430000066757202,2.2100000381469727,2.430000066757202,9700
2024-11-07,2.430000066757202,2.430000066757202,2.430000066757202,2.2799999713897705,2.2799999713897705,2100
2024-11-08,2.450000047683716,2.450000047683716,2.562999963760376,2.2799999713897705,2.5230000019073486,20600
2024-11-11,2.299999952316284,2.299999952316284,2.380000114440918,2.2060000896453857,2.319999933242798,12500
2024-11-12,2.299999952316284,2.299999952316284,2.299999952316284,2.25,2.2829999923706055,2000
2024-11-13,2.240000009536743,2.240000009536743,2.3910000324249268,2.2300000190734863,2.2300000190734863,5500
2024-11-14,2.2300000190734863,2.2300000190734863,2.4000000953674316,2.2300000190734863,2.4000000953674316,5600
2024-11-15,2.0799999237060547,2.0799999237060547,2.1700000762939453,1.7699999809265137,2.1700000762939453,19400
2024-11-18,2.2899999618530273,2.2899999618530273,2.3310000896453857,2.200000047683716,2.200000047683716,19900
2024-11-19,1.5700000524520874,1.5700000524520874,2.450000047683716,1.4900000095367432,2.450000047683716,317600
2024-11-20,1.4700000286102295,1.4700000286102295,1.6799999475479126,1.4600000381469727,1.6799999475479126,97600
2024-11-21,1.2400000095367432,1.2400000095367432,1.4500000476837158,1.100000023841858,1.4500000476837158,178000
2024-11-22,1.2999999523162842,1.2999999523162842,1.3250000476837158,1.100000023841858,1.2300000190734863,142200
2024-11-25,1.0299999713897705,1.0299999713897705,1.2799999713897705,1.0299999713897705,1.2799999713897705,192689
