Price,Adj Close,Close,High,Low,Open,Volume
2024-07-12,78.4000015258789,78.4000015258789,79.33000183105469,75.69000244140625,76.69000244140625,1595600
2024-07-15,79.44000244140625,79.44000244140625,80.20999908447266,78.4000015258789,78.61000061035156,1516600
2024-07-16,80.4800033569336,80.4800033569336,80.93000030517578,78.9000015258789,80.0,1812900
2024-07-17,75.81999969482422,75.81999969482422,79.08000183105469,74.94000244140625,78.13999938964844,2288200
2024-07-18,74.52999877929688,74.52999877929688,76.91000366210938,72.06999969482422,76.5999984741211,3052000
2024-07-19,72.0199966430664,72.0199966430664,74.94000244140625,71.91999816894531,74.91000366210938,2339200
2024-07-22,73.75,73.75,73.95999908447266,71.7300033569336,73.0,1817600
2024-07-23,73.13999938964844,73.13999938964844,75.6500015258789,73.0,73.12000274658203,1237700
2024-07-24,70.16999816894531,70.16999816894531,71.9800033569336,70.12000274658203,71.75,1860400
2024-07-25,67.44999694824219,67.44999694824219,70.08999633789062,67.20999908447266,69.51000213623047,2438600
2024-07-26,70.5,70.5,71.2699966430664,68.58999633789062,69.30999755859375,1967800
2024-07-29,69.20999908447266,69.20999908447266,71.87000274658203,69.1500015258789,71.29000091552734,1210300
2024-07-30,65.1500015258789,65.1500015258789,69.80000305175781,63.4900016784668,69.02999877929688,3636000
2024-07-31,69.68000030517578,69.68000030517578,71.54000091552734,67.44999694824219,69.0,2799200
2024-08-01,65.4800033569336,65.4800033569336,70.41000366210938,65.0,69.25,1645500
2024-08-02,58.93000030517578,58.93000030517578,62.0,58.20000076293945,61.61000061035156,3921700
2024-08-05,56.25,56.25,57.470001220703125,52.13999938964844,53.63999938964844,3626200
2024-08-06,57.939998626708984,57.939998626708984,59.65999984741211,56.130001068115234,56.720001220703125,2349500
2024-08-07,57.20000076293945,57.20000076293945,61.5,57.130001068115234,59.61000061035156,3082100
2024-08-08,61.97999954223633,61.97999954223633,62.83000183105469,58.41999816894531,58.97999954223633,1941000
2024-08-09,63.34000015258789,63.34000015258789,63.59000015258789,60.45000076293945,61.22999954223633,2458200
2024-08-12,66.69999694824219,66.69999694824219,68.80000305175781,65.63999938964844,67.9000015258789,2659400
2024-08-13,66.95999908447266,66.95999908447266,67.5199966430664,66.2699966430664,67.01000213623047,2312600
2024-08-14,66.98999786376953,66.98999786376953,69.25,66.48999786376953,69.0,2137300
2024-08-15,71.27999877929688,71.27999877929688,72.2699966430664,69.86000061035156,71.62999725341797,8256300
2024-08-16,76.62999725341797,76.62999725341797,77.94999694824219,72.5199966430664,74.0,7019900
2024-08-19,77.45999908447266,77.45999908447266,77.7699966430664,75.0199966430664,76.62999725341797,3160900
2024-08-20,78.55000305175781,78.55000305175781,79.0,77.08999633789062,78.0,3302400
2024-08-21,80.20999908447266,80.20999908447266,80.2300033569336,77.70999908447266,78.8499984741211,2320200
2024-08-22,78.29000091552734,78.29000091552734,80.4000015258789,77.7699966430664,80.0,1368400
2024-08-23,79.37999725341797,79.37999725341797,80.31999969482422,78.30000305175781,79.23999786376953,2418800
2024-08-26,79.43000030517578,79.43000030517578,80.80000305175781,78.62999725341797,79.8499984741211,2344700
2024-08-27,79.4800033569336,79.4800033569336,80.0199966430664,77.87999725341797,79.0,1753600
2024-08-28,78.79000091552734,78.79000091552734,80.37999725341797,77.58999633789062,79.12000274658203,1805600
2024-08-29,77.72000122070312,77.72000122070312,80.1500015258789,77.37000274658203,78.69000244140625,1612700
2024-08-30,77.94999694824219,77.94999694824219,79.61000061035156,76.13999938964844,79.05000305175781,2230400
2024-09-03,71.87999725341797,71.87999725341797,76.3499984741211,71.7699966430664,76.0,2115200
2024-09-04,73.9000015258789,73.9000015258789,74.41999816894531,70.44000244140625,71.37999725341797,2281800
2024-09-05,74.26000213623047,74.26000213623047,75.93000030517578,73.2300033569336,73.5199966430664,1178000
2024-09-06,68.54000091552734,68.54000091552734,74.5,68.44999694824219,73.7300033569336,2043200
2024-09-09,70.80000305175781,70.80000305175781,71.5199966430664,70.08999633789062,70.4800033569336,1824800
2024-09-10,70.86000061035156,70.86000061035156,71.83999633789062,69.26000213623047,70.87999725341797,1153200
2024-09-11,75.37000274658203,75.37000274658203,76.2300033569336,71.1500015258789,71.36000061035156,2383300
2024-09-12,75.97000122070312,75.97000122070312,76.8499984741211,74.72000122070312,75.27999877929688,1548100
2024-09-13,77.9800033569336,77.9800033569336,78.9000015258789,76.08000183105469,76.08000183105469,2148600
2024-09-16,75.25,75.25,77.12999725341797,74.5999984741211,75.63999938964844,1654500
2024-09-17,77.91999816894531,77.91999816894531,78.11000061035156,75.25,75.4800033569336,2348200
2024-09-18,80.9800033569336,80.9800033569336,83.98999786376953,77.79000091552734,78.22000122070312,4791200
2024-09-19,86.05999755859375,86.05999755859375,89.25,83.44000244140625,84.68000030517578,5311100
2024-09-20,87.0199966430664,87.0199966430664,87.80999755859375,84.9000015258789,86.0,6824700
2024-09-23,88.19000244140625,88.19000244140625,88.87999725341797,86.08999633789062,86.91999816894531,1943900
2024-09-24,89.7300033569336,89.7300033569336,91.0,88.25,88.41000366210938,2451500
2024-09-25,90.68000030517578,90.68000030517578,91.04000091552734,89.0,89.25,1765100
2024-09-26,92.41999816894531,92.41999816894531,95.29000091552734,90.51000213623047,93.87999725341797,4263600
2024-09-27,89.83000183105469,89.83000183105469,93.1500015258789,87.2300033569336,93.1500015258789,2431300
2024-09-30,88.91000366210938,88.91000366210938,90.05999755859375,87.30000305175781,88.55999755859375,2295800
2024-10-01,88.80000305175781,88.80000305175781,91.7300033569336,87.16000366210938,91.48999786376953,1819500
2024-10-02,91.45999908447266,91.45999908447266,92.38999938964844,87.61000061035156,88.87999725341797,2091800
2024-10-03,94.2699966430664,94.2699966430664,94.45999908447266,90.5999984741211,90.91999816894531,2138000
2024-10-04,95.33000183105469,95.33000183105469,98.94999694824219,94.63999938964844,97.55000305175781,3173800
2024-10-07,95.18000030517578,95.18000030517578,96.94999694824219,94.33999633789062,95.0,3268800
2024-10-08,97.87000274658203,97.87000274658203,98.2699966430664,95.18000030517578,95.44999694824219,1823900
2024-10-09,98.69000244140625,98.69000244140625,99.37000274658203,96.25,97.95999908447266,1708800
2024-10-10,99.02999877929688,99.02999877929688,99.1500015258789,96.2699966430664,96.81999969482422,1464200
2024-10-11,104.62000274658203,104.62000274658203,104.66999816894531,100.0,100.30000305175781,3959500
2024-10-14,102.58000183105469,102.58000183105469,106.5,102.4800033569336,106.0,2275400
2024-10-15,100.5199966430664,100.5199966430664,103.29000091552734,98.06999969482422,102.91000366210938,2790200
2024-10-16,101.08000183105469,101.08000183105469,101.80999755859375,99.68000030517578,101.38999938964844,1448600
2024-10-17,102.06999969482422,102.06999969482422,105.4800033569336,101.83999633789062,103.69999694824219,1832300
2024-10-18,98.2300033569336,98.2300033569336,100.29000091552734,96.58000183105469,97.25,3748100
2024-10-21,98.44000244140625,98.44000244140625,98.95999908447266,96.55000305175781,98.13999938964844,1653300
2024-10-22,96.7699966430664,96.7699966430664,98.13999938964844,94.58999633789062,95.0,2540900
2024-10-23,97.81999969482422,97.81999969482422,98.36000061035156,95.6500015258789,96.16999816894531,1979100
2024-10-24,96.70999908447266,96.70999908447266,99.22000122070312,96.0,98.12999725341797,1639600
2024-10-25,95.83999633789062,95.83999633789062,97.47000122070312,94.69999694824219,97.47000122070312,2055200
2024-10-28,96.37999725341797,96.37999725341797,97.27999877929688,95.36000061035156,97.02999877929688,1525300
2024-10-29,98.52999877929688,98.52999877929688,99.20999908447266,96.1500015258789,96.20999908447266,1720900
2024-10-30,97.18000030517578,97.18000030517578,98.12000274658203,95.58000183105469,97.1500015258789,1515800
2024-10-31,92.44000244140625,92.44000244140625,96.0,90.80999755859375,96.0,3253900
2024-11-01,92.27999877929688,92.27999877929688,94.73999786376953,91.97000122070312,93.1500015258789,2113400
2024-11-04,90.91000366210938,90.91000366210938,93.38999938964844,90.8499984741211,92.30000305175781,1536400
2024-11-05,93.56999969482422,93.56999969482422,94.04000091552734,91.5,91.62999725341797,2405300
2024-11-06,99.43000030517578,99.43000030517578,100.08999633789062,95.54000091552734,95.79000091552734,5275800
2024-11-07,109.44999694824219,109.44999694824219,110.2699966430664,96.16000366210938,103.0,6448900
2024-11-08,110.0199966430664,110.0199966430664,111.66000366210938,105.12999725341797,108.70999908447266,4542400
2024-11-11,104.66999816894531,104.66999816894531,110.41000366210938,102.51000213623047,110.05000305175781,3226300
2024-11-12,104.0,104.0,106.91000366210938,102.81999969482422,103.97000122070312,2132000
2024-11-13,102.70999908447266,102.70999908447266,105.86000061035156,101.76000213623047,104.45999908447266,2033200
2024-11-14,100.01000213623047,100.01000213623047,103.94999694824219,99.30000305175781,103.18000030517578,1631800
2024-11-15,95.11000061035156,95.11000061035156,99.0,91.8499984741211,98.97000122070312,4122100
2024-11-18,95.3499984741211,95.3499984741211,98.19000244140625,94.55999755859375,96.0999984741211,2061100
2024-11-19,104.25,104.25,104.30999755859375,93.5,94.2300033569336,2923500
2024-11-20,103.37999725341797,103.37999725341797,103.94000244140625,100.31999969482422,101.88999938964844,1594000
2024-11-21,105.72000122070312,105.72000122070312,109.87999725341797,105.05999755859375,105.56999969482422,2794000
2024-11-22,105.33999633789062,105.33999633789062,106.30999755859375,103.87000274658203,105.72000122070312,1962600
2024-11-25,99.80000305175781,99.80000305175781,105.19999694824219,99.18000030517578,104.5,3351176
