Price,Adj Close,Close,High,Low,Open,Volume
2024-08-27,38.38611602783203,38.70000076293945,38.9900016784668,38.529998779296875,38.900001525878906,249200
2024-08-28,39.06060028076172,39.380001068115234,39.63999938964844,38.400001525878906,38.5099983215332,325900
2024-08-29,39.30857467651367,39.630001068115234,39.90999984741211,38.970001220703125,39.68000030517578,583400
2024-08-30,39.3581657409668,39.68000030517578,40.0,39.13999938964844,39.7599983215332,340900
2024-09-03,38.693599700927734,39.0099983215332,39.689998626708984,38.70000076293945,39.13999938964844,537700
2024-09-04,38.28692626953125,38.599998474121094,39.33000183105469,37.59000015258789,38.83000183105469,517500
2024-09-05,37.74138641357422,38.04999923706055,38.95000076293945,37.97999954223633,38.95000076293945,227500
2024-09-06,36.908199310302734,37.209999084472656,38.43000030517578,37.130001068115234,38.36000061035156,328500
2024-09-09,37.24544143676758,37.54999923706055,37.61000061035156,36.869998931884766,37.099998474121094,494400
2024-09-10,37.11649703979492,37.41999816894531,37.619998931884766,36.619998931884766,37.619998931884766,245500
2024-09-11,36.481685638427734,36.779998779296875,36.959999084472656,35.869998931884766,36.939998626708984,330800
2024-09-12,36.66022872924805,36.959999084472656,37.16999816894531,36.4900016784668,37.119998931884766,222800
2024-09-13,37.42398452758789,37.72999954223633,37.84000015258789,37.150001525878906,37.290000915527344,336300
2024-09-16,37.830657958984375,38.13999938964844,38.529998779296875,37.33000183105469,37.95000076293945,296100
2024-09-17,37.89017105102539,38.20000076293945,39.36000061035156,38.20000076293945,38.630001068115234,314100
2024-09-18,38.01911926269531,38.33000183105469,39.68000030517578,37.72999954223633,38.119998931884766,406600
2024-09-19,39.03084182739258,39.349998474121094,39.47999954223633,38.529998779296875,39.34000015258789,431900
2024-09-20,38.29684829711914,38.61000061035156,39.189998626708984,38.47999954223633,39.099998474121094,1374200
2024-09-23,38.157981872558594,38.470001220703125,38.95000076293945,38.279998779296875,38.77000045776367,350500
2024-09-24,37.2156867980957,37.52000045776367,38.61000061035156,37.5099983215332,38.380001068115234,293500
2024-09-25,36.71974182128906,37.02000045776367,37.529998779296875,36.93000030517578,37.529998779296875,276900
2024-09-26,36.779258728027344,37.08000183105469,37.599998474121094,37.06999969482422,37.540000915527344,341100
2024-09-27,36.80901336669922,37.11000061035156,37.84000015258789,36.9900016784668,37.560001373291016,300100
2024-09-30,37.36446762084961,37.66999816894531,38.029998779296875,36.79999923706055,36.93000030517578,476400
2024-10-01,35.985740661621094,36.279998779296875,37.599998474121094,36.130001068115234,37.599998474121094,257200
2024-10-02,35.83695983886719,36.130001068115234,36.70000076293945,35.97999954223633,36.150001525878906,331400
2024-10-03,35.95598602294922,36.25,36.540000915527344,35.7400016784668,35.7599983215332,344800
2024-10-04,36.69990539550781,37.0,37.369998931884766,36.7599983215332,37.06999969482422,405600
2024-10-07,36.37257766723633,36.66999816894531,36.880001068115234,36.2599983215332,36.75,393700
2024-10-08,36.03533935546875,36.33000183105469,36.90999984741211,36.279998779296875,36.90999984741211,251500
2024-10-09,36.30314636230469,36.599998474121094,37.04999923706055,36.13999938964844,36.13999938964844,270500
2024-10-10,36.33290481567383,36.630001068115234,36.65999984741211,36.040000915527344,36.130001068115234,293900
2024-10-11,37.57276916503906,37.880001068115234,38.2400016784668,36.75,36.90999984741211,342500
2024-10-14,38.29684829711914,38.61000061035156,38.689998626708984,37.4900016784668,37.83000183105469,310600
2024-10-15,38.60432815551758,38.91999816894531,40.06999969482422,38.45000076293945,38.91999816894531,429400
2024-10-16,39.04076385498047,39.36000061035156,39.7599983215332,39.29999923706055,39.36000061035156,315000
2024-10-17,39.22922134399414,39.54999923706055,39.630001068115234,39.0,39.36000061035156,230500
2024-10-18,38.49522399902344,38.810001373291016,39.56999969482422,38.70000076293945,39.56999969482422,260100
2024-10-21,35.91630935668945,36.209999084472656,37.529998779296875,36.060001373291016,37.060001373291016,8525900
2024-10-22,36.14444351196289,36.439998626708984,36.630001068115234,35.65999984741211,36.45000076293945,4057100
2024-10-23,36.51144790649414,36.810001373291016,37.18000030517578,36.349998474121094,36.540000915527344,2092500
2024-10-24,36.79909133911133,37.099998474121094,37.29999923706055,36.58000183105469,36.7400016784668,1486700
2024-10-25,36.51144790649414,36.810001373291016,38.029998779296875,36.70000076293945,38.029998779296875,1434800
2024-10-28,37.75130844116211,38.060001373291016,38.150001525878906,36.95000076293945,37.16999816894531,1148100
2024-10-29,37.79098129272461,38.099998474121094,38.130001068115234,37.5099983215332,37.77000045776367,935100
2024-10-30,38.0389518737793,38.349998474121094,38.95000076293945,37.93000030517578,37.93000030517578,852400
2024-10-31,37.49341583251953,37.79999923706055,38.5,37.77000045776367,38.27000045776367,814900
2024-11-01,37.30495834350586,37.61000061035156,38.47999954223633,37.599998474121094,38.189998626708984,710900
2024-11-04,36.73958206176758,37.040000915527344,37.34000015258789,36.66999816894531,37.2400016784668,706000
2024-11-05,37.55292892456055,37.86000061035156,37.959999084472656,36.970001220703125,37.189998626708984,918400
2024-11-06,42.790103912353516,43.13999938964844,43.150001525878906,40.9900016784668,41.709999084472656,2895500
2024-11-07,41.57999801635742,41.91999816894531,43.279998779296875,41.349998474121094,42.810001373291016,1848100
2024-11-08,41.65999984741211,41.65999984741211,42.02000045776367,41.22999954223633,41.880001068115234,1626400
2024-11-11,43.040000915527344,43.040000915527344,43.45000076293945,42.369998931884766,42.52000045776367,1151800
2024-11-12,42.72999954223633,42.72999954223633,43.380001068115234,42.470001220703125,42.880001068115234,1371500
2024-11-13,42.560001373291016,42.560001373291016,43.56999969482422,42.380001068115234,42.95000076293945,632700
2024-11-14,42.650001525878906,42.650001525878906,43.02000045776367,42.439998626708984,42.88999938964844,545400
2024-11-15,42.47999954223633,42.47999954223633,43.11000061035156,42.0099983215332,43.099998474121094,1521600
2024-11-18,42.099998474121094,42.099998474121094,42.7400016784668,42.08000183105469,42.709999084472656,401300
2024-11-19,41.7599983215332,41.7599983215332,42.2599983215332,41.400001525878906,41.41999816894531,1062000
2024-11-20,41.2400016784668,41.2400016784668,41.86000061035156,40.959999084472656,41.5099983215332,454300
2024-11-21,41.88999938964844,41.88999938964844,42.470001220703125,41.349998474121094,41.63999938964844,448400
2024-11-22,42.630001068115234,42.630001068115234,43.02000045776367,41.869998931884766,42.29999923706055,832300
2024-11-25,43.54999923706055,43.54999923706055,44.540000915527344,43.150001525878906,43.189998626708984,767610
