Price,Adj Close,Close,High,Low,Open,Volume
2024-08-20,1.187999963760376,1.187999963760376,1.25,1.1399999856948853,1.2000000476837158,79000
2024-08-21,1.159999966621399,1.159999966621399,1.2000000476837158,1.100000023841858,1.1100000143051147,78200
2024-08-22,1.2799999713897705,1.2799999713897705,1.3250000476837158,1.149999976158142,1.2000000476837158,130900
2024-08-23,1.440000057220459,1.440000057220459,1.440000057220459,1.2300000190734863,1.25,125700
2024-08-26,1.149999976158142,1.149999976158142,1.4500000476837158,1.149999976158142,1.399999976158142,125700
2024-08-27,1.059999942779541,1.059999942779541,1.190000057220459,0.9629999995231628,1.1699999570846558,134900
2024-08-28,0.9200000166893005,0.9200000166893005,1.0399999618530273,0.8389999866485596,0.9800000190734863,131900
2024-08-29,1.0499999523162842,1.0499999523162842,1.100000023841858,0.8799999952316284,0.9279999732971191,104000
2024-08-30,1.0099999904632568,1.0099999904632568,1.0700000524520874,0.9599999785423279,1.003999948501587,47000
2024-09-03,0.8519999980926514,0.8519999980926514,1.0199999809265137,0.8500000238418579,1.0099999904632568,139400
2024-09-04,0.8650000095367432,0.8650000095367432,0.902999997138977,0.8259999752044678,0.8259999752044678,34000
2024-09-05,0.8080000281333923,0.8080000281333923,0.9200000166893005,0.7009999752044678,0.9200000166893005,3911200
2024-09-06,1.7699999809265137,1.7699999809265137,2.799999952316284,1.3300000429153442,1.4199999570846558,145444200
2024-09-09,2.299999952316284,2.299999952316284,2.690000057220459,1.9299999475479126,2.1500000953674316,58812200
2024-09-10,2.2100000381469727,2.2100000381469727,3.359999895095825,2.049999952316284,3.049999952316284,44720700
2024-09-11,1.7699999809265137,1.7699999809265137,2.25,1.659999966621399,2.25,3305100
2024-09-12,1.7899999618530273,1.7899999618530273,1.9500000476837158,1.7000000476837158,1.7200000286102295,1241400
2024-09-13,1.9199999570846558,1.9199999570846558,2.0,1.6699999570846558,1.7400000095367432,583300
2024-09-16,1.7300000190734863,1.7300000190734863,1.9500000476837158,1.600000023841858,1.8700000047683716,505800
2024-09-17,1.6200000047683716,1.6200000047683716,1.7300000190734863,1.5800000429153442,1.7300000190734863,279200
2024-09-18,1.3700000047683716,1.3700000047683716,1.6649999618530273,1.2799999713897705,1.6399999856948853,353300
2024-09-19,1.0299999713897705,1.0299999713897705,1.2999999523162842,0.8600000143051147,1.2599999904632568,802500
2024-09-20,1.0399999618530273,1.0399999618530273,1.1299999952316284,0.9100000262260437,1.0199999809265137,225500
2024-09-23,0.8980000019073486,0.8980000019073486,0.9679999947547913,0.8700000047683716,0.9670000076293945,211400
2024-09-24,0.8980000019073486,0.8980000019073486,0.9440000057220459,0.8799999952316284,0.8980000019073486,67900
2024-09-25,0.8849999904632568,0.8849999904632568,0.9309999942779541,0.8700000047683716,0.9100000262260437,91900
2024-09-26,0.9100000262260437,0.9100000262260437,1.0,0.8999999761581421,0.9399999976158142,174700
2024-09-27,0.8500000238418579,0.8500000238418579,0.9800000190734863,0.8299999833106995,0.9150000214576721,131500
2024-09-30,0.8690000176429749,0.8690000176429749,0.9089999794960022,0.828000009059906,0.8600000143051147,46200
2024-10-01,0.7310000061988831,0.7310000061988831,0.9039999842643738,0.722000002861023,0.8569999933242798,121200
2024-10-02,0.7020000219345093,0.7020000219345093,0.7630000114440918,0.6899999976158142,0.7200000286102295,86300
2024-10-03,0.734000027179718,0.734000027179718,0.777999997138977,0.7009999752044678,0.7390000224113464,45500
2024-10-04,0.7250000238418579,0.7250000238418579,0.7540000081062317,0.7099999785423279,0.7170000076293945,23500
2024-10-07,0.6840000152587891,0.6840000152587891,0.75,0.6800000071525574,0.75,270900
2024-10-08,0.7350000143051147,0.7350000143051147,0.75,0.6800000071525574,0.7200000286102295,470900
2024-10-09,0.7149999737739563,0.7149999737739563,0.7490000128746033,0.6899999976158142,0.6949999928474426,5870800
2024-10-10,1.340000033378601,1.340000033378601,1.5499999523162842,1.1299999952316284,1.399999976158142,81267100
2024-10-11,1.4900000095367432,1.4900000095367432,1.5399999618530273,1.2200000286102295,1.4800000190734863,12020200
2024-10-14,1.309999942779541,1.309999942779541,1.4199999570846558,1.2100000381469727,1.340000033378601,891400
2024-10-15,1.2799999713897705,1.2799999713897705,1.3899999856948853,1.2599999904632568,1.2599999904632568,517000
2024-10-16,1.059999942779541,1.059999942779541,1.2999999523162842,1.0199999809265137,1.2400000095367432,638400
2024-10-17,1.059999942779541,1.059999942779541,1.100000023841858,1.0099999904632568,1.0800000429153442,277300
2024-10-18,0.9700000286102295,0.9700000286102295,1.0570000410079956,0.949999988079071,1.0099999904632568,208400
2024-10-21,0.9620000123977661,0.9620000123977661,1.0399999618530273,0.9100000262260437,0.9800000190734863,231900
2024-10-22,0.871999979019165,0.871999979019165,0.9700000286102295,0.8610000014305115,0.9700000286102295,157800
2024-10-23,0.8500000238418579,0.8500000238418579,0.8790000081062317,0.8100000023841858,0.8349999785423279,68500
2024-10-24,0.8600000143051147,0.8600000143051147,0.8899999856948853,0.8500000238418579,0.8799999952316284,31200
2024-10-25,0.8790000081062317,0.8790000081062317,0.9390000104904175,0.8600000143051147,0.8600000143051147,135000
2024-10-28,0.8500000238418579,0.8500000238418579,0.902999997138977,0.7820000052452087,0.8600000143051147,176600
2024-10-29,0.8240000009536743,0.8240000009536743,0.8399999737739563,0.7799999713897705,0.8109999895095825,122300
2024-10-30,0.8299999833106995,0.8299999833106995,0.8489999771118164,0.75,0.8019999861717224,92700
2024-10-31,0.8600000143051147,0.8600000143051147,0.8700000047683716,0.800000011920929,0.8299999833106995,202000
2024-11-01,0.8600000143051147,0.8600000143051147,0.8690000176429749,0.8209999799728394,0.8500000238418579,35000
2024-11-04,0.8539999723434448,0.8539999723434448,0.8899999856948853,0.8180000185966492,0.8899999856948853,56400
2024-11-05,0.9039999842643738,0.9039999842643738,0.9200000166893005,0.8299999833106995,0.8299999833106995,47700
2024-11-06,0.8799999952316284,0.8799999952316284,0.9200000166893005,0.8700000047683716,0.8899999856948853,126000
2024-11-07,0.8600000143051147,0.8600000143051147,0.9160000085830688,0.8299999833106995,0.8600000143051147,59900
2024-11-08,0.8730000257492065,0.8730000257492065,0.8790000081062317,0.8059999942779541,0.8500000238418579,74600
2024-11-11,0.7680000066757202,0.7680000066757202,0.8769999742507935,0.7009999752044678,0.8510000109672546,185700
2024-11-12,0.800000011920929,0.800000011920929,0.800000011920929,0.722000002861023,0.7450000047683716,103000
2024-11-13,0.746999979019165,0.746999979019165,0.8080000281333923,0.7129999995231628,0.800000011920929,219400
2024-11-14,0.6959999799728394,0.6959999799728394,0.7480000257492065,0.671999990940094,0.7120000123977661,844200
2024-11-15,0.6299999952316284,0.6299999952316284,0.6859999895095825,0.5839999914169312,0.6269999742507935,203000
2024-11-18,0.6039999723434448,0.6039999723434448,0.6549999713897705,0.6000000238418579,0.6549999713897705,242900
2024-11-19,0.5580000281333923,0.5580000281333923,0.6100000143051147,0.5,0.6010000109672546,345200
2024-11-20,0.5889999866485596,0.5889999866485596,0.5899999737739563,0.5600000023841858,0.5600000023841858,138900
2024-11-21,0.5659999847412109,0.5659999847412109,0.6100000143051147,0.5299999713897705,0.5709999799728394,707300
2024-11-22,0.5609999895095825,0.5609999895095825,0.5830000042915344,0.5320000052452087,0.5699999928474426,48900
2024-11-25,0.6776999831199646,0.6776999831199646,0.6784999966621399,0.5429999828338623,0.5429999828338623,175469
