Price,Adj Close,Close,High,Low,Open,Volume
2024-07-12,3.880000114440918,3.880000114440918,3.9200000762939453,3.7899999618530273,3.7899999618530273,40500
2024-07-15,3.950000047683716,3.950000047683716,3.990000009536743,3.759999990463257,3.859999895095825,60800
2024-07-16,3.9600000381469727,3.9600000381469727,3.990000009536743,3.9100000858306885,3.990000009536743,26100
2024-07-17,3.9600000381469727,3.9600000381469727,3.9800000190734863,3.9049999713897705,3.9100000858306885,23100
2024-07-18,4.010000228881836,4.010000228881836,4.050000190734863,3.9600000381469727,3.9700000286102295,44600
2024-07-19,3.9600000381469727,3.9600000381469727,4.0,3.859999895095825,3.880000114440918,36400
2024-07-22,4.0,4.0,4.050000190734863,3.9100000858306885,3.9100000858306885,29900
2024-07-23,3.990000009536743,3.990000009536743,4.099999904632568,3.940999984741211,4.03000020980835,48900
2024-07-24,3.9000000953674316,3.9000000953674316,4.050000190734863,3.880000114440918,3.990000009536743,16200
2024-07-25,3.8299999237060547,3.8299999237060547,3.884999990463257,3.811000108718872,3.869999885559082,25100
2024-07-26,3.880000114440918,3.880000114440918,3.9590001106262207,3.799999952316284,3.9100000858306885,42600
2024-07-29,3.9000000953674316,3.9000000953674316,3.940000057220459,3.8499999046325684,3.8499999046325684,8200
2024-07-30,3.880000114440918,3.880000114440918,3.9600000381469727,3.809999942779541,3.9600000381469727,16600
2024-07-31,3.9000000953674316,3.9000000953674316,3.9700000286102295,3.799999952316284,3.9000000953674316,19100
2024-08-01,3.8299999237060547,3.8299999237060547,3.9600000381469727,3.802000045776367,3.859999895095825,36400
2024-08-02,3.7699999809265137,3.7699999809265137,3.8299999237060547,3.7100000381469727,3.799999952316284,94500
2024-08-05,3.640000104904175,3.640000104904175,3.7899999618530273,3.509999990463257,3.700000047683716,123200
2024-08-06,3.7699999809265137,3.7699999809265137,3.799999952316284,3.6500000953674316,3.6700000762939453,30400
2024-08-07,3.7200000286102295,3.7200000286102295,3.880000114440918,3.700000047683716,3.859999895095825,20900
2024-08-08,3.7300000190734863,3.7300000190734863,3.740000009536743,3.6500000953674316,3.740000009536743,18500
2024-08-09,3.6500000953674316,3.6500000953674316,3.755000114440918,3.6500000953674316,3.6700000762939453,8400
2024-08-12,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.609999895095825,10700
2024-08-13,3.700000047683716,3.700000047683716,3.75,3.684999942779541,3.7100000381469727,13200
2024-08-14,3.7200000286102295,3.7200000286102295,3.7899999618530273,3.700000047683716,3.700000047683716,5900
2024-08-15,3.7049999237060547,3.7049999237060547,3.757999897003174,3.700000047683716,3.700000047683716,18100
2024-08-16,3.7990000247955322,3.7990000247955322,3.799999952316284,3.690000057220459,3.700000047683716,20300
2024-08-19,3.759999990463257,3.759999990463257,3.869999885559082,3.740000009536743,3.740000009536743,32700
2024-08-20,3.740000009536743,3.740000009536743,3.744999885559082,3.690999984741211,3.7300000190734863,9900
2024-08-21,3.740000009536743,3.740000009536743,3.815000057220459,3.7100000381469727,3.7100000381469727,16900
2024-08-22,3.680000066757202,3.680000066757202,3.7799999713897705,3.680000066757202,3.700000047683716,33300
2024-08-23,3.7100000381469727,3.7100000381469727,3.7730000019073486,3.6700000762939453,3.680000066757202,11100
2024-08-26,3.7300000190734863,3.7300000190734863,3.7899999618530273,3.690000057220459,3.690000057220459,15700
2024-08-27,3.7100000381469727,3.7100000381469727,3.7699999809265137,3.6700000762939453,3.6700000762939453,24100
2024-08-28,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.690000057220459,3.7100000381469727,17800
2024-08-29,3.7699999809265137,3.7699999809265137,3.809999942779541,3.7100000381469727,3.809999942779541,18400
2024-08-30,3.75,3.75,3.7699999809265137,3.7249999046325684,3.7249999046325684,22500
2024-09-03,3.740000009536743,3.740000009536743,3.7699999809265137,3.700000047683716,3.75,15000
2024-09-04,3.680000066757202,3.680000066757202,3.7200000286102295,3.6700000762939453,3.690000057220459,14100
2024-09-05,3.680000066757202,3.680000066757202,3.7200000286102295,3.640000104904175,3.6600000858306885,27400
2024-09-06,3.700000047683716,3.700000047683716,3.7300000190734863,3.5999999046325684,3.6500000953674316,34800
2024-09-09,3.7300000190734863,3.7300000190734863,3.75,3.621999979019165,3.75,27300
2024-09-10,3.75,3.75,3.809999942779541,3.609999895095825,3.809999942779541,45900
2024-09-11,3.6700000762939453,3.6700000762939453,3.7200000286102295,3.5999999046325684,3.7200000286102295,40900
2024-09-12,3.6500000953674316,3.6500000953674316,3.749000072479248,3.630000114440918,3.640000104904175,26100
2024-09-13,3.5999999046325684,3.5999999046325684,3.680000066757202,3.5999999046325684,3.6500000953674316,30200
2024-09-16,3.630000114440918,3.630000114440918,3.680000066757202,3.609999895095825,3.6449999809265137,13900
2024-09-17,3.7699999809265137,3.7699999809265137,3.799999952316284,3.634000062942505,3.6700000762939453,38800
2024-09-18,3.7200000286102295,3.7200000286102295,3.799999952316284,3.559999942779541,3.609999895095825,49300
2024-09-19,3.8499999046325684,3.8499999046325684,3.877000093460083,3.700000047683716,3.700000047683716,45400
2024-09-20,3.759999990463257,3.759999990463257,3.8399999141693115,3.7100000381469727,3.75,26100
2024-09-23,3.75,3.75,3.8399999141693115,3.7100000381469727,3.7100000381469727,18000
2024-09-24,3.8499999046325684,3.8499999046325684,3.930000066757202,3.805000066757202,3.930000066757202,27300
2024-09-25,3.75,3.75,3.930999994277954,3.75,3.799999952316284,5800
2024-09-26,3.819999933242798,3.819999933242798,3.8299999237060547,3.7249999046325684,3.75,25900
2024-09-27,3.7799999713897705,3.7799999713897705,3.8499999046325684,3.75,3.8499999046325684,14600
2024-09-30,3.7899999618530273,3.7899999618530273,3.8499999046325684,3.75,3.75,19500
2024-10-01,3.930000066757202,3.930000066757202,3.940000057220459,3.799999952316284,3.799999952316284,20400
2024-10-02,3.9200000762939453,3.9200000762939453,3.9800000190734863,3.8499999046325684,3.9800000190734863,28900
2024-10-03,3.859999895095825,3.859999895095825,3.928999900817871,3.799999952316284,3.869999885559082,18500
2024-10-04,3.880000114440918,3.880000114440918,3.890000104904175,3.8450000286102295,3.890000104904175,13400
2024-10-07,3.9100000858306885,3.9100000858306885,3.9600000381469727,3.819999933242798,3.9200000762939453,16800
2024-10-08,3.9200000762939453,3.9200000762939453,3.930000066757202,3.799999952316284,3.869999885559082,8100
2024-10-09,3.990000009536743,3.990000009536743,3.990000009536743,3.8949999809265137,3.9200000762939453,23400
2024-10-10,3.9769999980926514,3.9769999980926514,3.990000009536743,3.9100000858306885,3.9600000381469727,7100
2024-10-11,3.9200000762939453,3.9200000762939453,3.990000009536743,3.9100000858306885,3.930000066757202,16600
2024-10-14,3.8299999237060547,3.8299999237060547,3.9000000953674316,3.8299999237060547,3.9000000953674316,5900
2024-10-15,3.799999952316284,3.799999952316284,3.9230000972747803,3.75,3.8399999141693115,21000
2024-10-16,3.819999933242798,3.819999933242798,3.8399999141693115,3.75,3.7929999828338623,19500
2024-10-17,3.809999942779541,3.809999942779541,3.8499999046325684,3.759999990463257,3.8499999046325684,11700
2024-10-18,3.809999942779541,3.809999942779541,3.8399999141693115,3.75,3.75,11000
2024-10-21,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.630000114440918,3.8499999046325684,32400
2024-10-22,3.9200000762939453,3.9200000762939453,3.9800000190734863,3.818000078201294,3.950000047683716,49800
2024-10-23,3.9000000953674316,3.9000000953674316,3.9600000381469727,3.809999942779541,3.880000114440918,20300
2024-10-24,3.880000114440918,3.880000114440918,3.9100000858306885,3.7799999713897705,3.7799999713897705,23800
2024-10-25,3.869999885559082,3.869999885559082,3.869999885559082,3.740000009536743,3.7799999713897705,11800
2024-10-28,3.8499999046325684,3.8499999046325684,3.880000114440918,3.7300000190734863,3.880000114440918,15800
2024-10-29,3.7730000019073486,3.7730000019073486,3.8399999141693115,3.7200000286102295,3.809999942779541,58000
2024-10-30,3.7799999713897705,3.7799999713897705,3.799999952316284,3.700000047683716,3.75,10100
2024-10-31,3.7699999809265137,3.7699999809265137,3.8259999752044678,3.7149999141693115,3.75,13100
2024-11-01,3.809999942779541,3.809999942779541,3.8259999752044678,3.7200000286102295,3.765000104904175,7700
2024-11-04,3.809999942779541,3.809999942779541,3.8299999237060547,3.7200000286102295,3.740000009536743,20500
2024-11-05,3.8499999046325684,3.8499999046325684,3.878000020980835,3.759999990463257,3.759999990463257,23700
2024-11-06,3.9100000858306885,3.9100000858306885,3.9200000762939453,3.799999952316284,3.8299999237060547,13200
2024-11-07,3.9100000858306885,3.9100000858306885,3.9709999561309814,3.809999942779541,3.8299999237060547,17000
2024-11-08,3.990000009536743,3.990000009536743,3.990000009536743,3.9000000953674316,3.9800000190734863,28400
2024-11-11,4.090000152587891,4.090000152587891,4.119999885559082,3.944000005722046,3.990000009536743,120400
2024-11-12,4.050000190734863,4.050000190734863,4.199999809265137,4.010000228881836,4.150000095367432,31100
2024-11-13,4.059999942779541,4.059999942779541,4.130000114440918,3.9749999046325684,4.010000228881836,29300
2024-11-14,4.090000152587891,4.090000152587891,4.099999904632568,4.019999980926514,4.099999904632568,20000
2024-11-15,4.190000057220459,4.190000057220459,4.210000038146973,4.070000171661377,4.079999923706055,51400
2024-11-18,4.610000133514404,4.610000133514404,4.610000133514404,4.135000228881836,4.230000019073486,96300
2024-11-19,4.400000095367432,4.400000095367432,4.630000114440918,4.349999904632568,4.630000114440918,61300
2024-11-20,4.239999771118164,4.239999771118164,4.420000076293945,4.150000095367432,4.340000152587891,46100
2024-11-21,4.25,4.25,4.320000171661377,4.099999904632568,4.190000057220459,51700
2024-11-22,4.480000019073486,4.480000019073486,4.800000190734863,4.389999866485596,4.480000019073486,163800
2024-11-25,4.800000190734863,4.800000190734863,4.804999828338623,4.566299915313721,4.739999771118164,141858
