Price,Adj Close,Close,High,Low,Open,Volume
2024-09-19,49.4900016784668,49.4900016784668,51.38999938964844,49.400001525878906,51.29999923706055,1036900
2024-09-20,48.18000030517578,48.18000030517578,49.400001525878906,47.82600021362305,49.400001525878906,1775400
2024-09-23,46.7400016784668,46.7400016784668,48.560001373291016,46.72999954223633,48.540000915527344,955300
2024-09-24,46.790000915527344,46.790000915527344,47.400001525878906,46.45000076293945,46.959999084472656,809400
2024-09-25,45.91999816894531,45.91999816894531,47.36000061035156,45.869998931884766,46.720001220703125,971000
2024-09-26,46.4900016784668,46.4900016784668,47.29999923706055,45.83000183105469,46.93000030517578,855100
2024-09-27,47.31999969482422,47.31999969482422,47.630001068115234,46.70000076293945,47.040000915527344,869900
2024-09-30,46.97999954223633,46.97999954223633,47.689998626708984,46.439998626708984,46.939998626708984,926800
2024-10-01,45.58000183105469,45.58000183105469,47.005001068115234,45.01499938964844,47.0,1258800
2024-10-02,45.709999084472656,45.709999084472656,45.9900016784668,44.83000183105469,45.25,927200
2024-10-03,44.900001525878906,44.900001525878906,45.573001861572266,44.625,45.2400016784668,1204400
2024-10-04,45.369998931884766,45.369998931884766,45.79999923706055,44.61000061035156,45.529998779296875,1133700
2024-10-07,45.4900016784668,45.4900016784668,45.68000030517578,44.880001068115234,45.43000030517578,823300
2024-10-08,45.20000076293945,45.20000076293945,45.38999938964844,44.599998474121094,45.08000183105469,1039000
2024-10-09,45.400001525878906,45.400001525878906,45.7599983215332,44.439998626708984,45.0,668800
2024-10-10,45.38999938964844,45.38999938964844,45.69499969482422,44.5,45.0099983215332,576100
2024-10-11,46.849998474121094,46.849998474121094,47.5,45.029998779296875,45.279998779296875,1108400
2024-10-14,47.82500076293945,47.82500076293945,47.880001068115234,46.099998474121094,46.7400016784668,1046200
2024-10-15,48.04999923706055,48.04999923706055,48.540000915527344,47.19499969482422,47.86000061035156,868000
2024-10-16,49.0,49.0,49.25,47.900001525878906,48.31999969482422,1004600
2024-10-17,48.290000915527344,48.290000915527344,49.279998779296875,48.25,48.90999984741211,1151300
2024-10-18,48.91999816894531,48.91999816894531,49.2400016784668,48.400001525878906,48.54999923706055,782400
2024-10-21,48.5099983215332,48.5099983215332,48.939998626708984,48.20000076293945,48.59000015258789,788700
2024-10-22,48.040000915527344,48.040000915527344,48.41999816894531,47.819000244140625,48.2599983215332,834000
2024-10-23,46.0,46.0,47.959999084472656,45.439998626708984,47.95000076293945,1827400
2024-10-24,47.95000076293945,47.95000076293945,47.97999954223633,45.91999816894531,46.189998626708984,1104900
2024-10-25,47.36000061035156,47.36000061035156,48.880001068115234,47.255001068115234,47.959999084472656,1109400
2024-10-28,49.709999084472656,49.709999084472656,50.5,47.75,47.9900016784668,1706500
2024-10-29,48.939998626708984,48.939998626708984,49.75,48.439998626708984,49.529998779296875,1185000
2024-10-30,47.93000030517578,47.93000030517578,49.87200164794922,47.599998474121094,48.5099983215332,1165900
2024-10-31,46.38999938964844,46.38999938964844,47.9900016784668,46.29499816894531,47.7599983215332,1279400
2024-11-01,50.7599983215332,50.7599983215332,50.849998474121094,46.90999984741211,46.959999084472656,2263400
2024-11-04,50.59000015258789,50.59000015258789,51.900001525878906,49.21500015258789,50.439998626708984,1601800
2024-11-05,50.36000061035156,50.36000061035156,50.41999816894531,47.040000915527344,49.345001220703125,2171900
2024-11-06,50.720001220703125,50.720001220703125,51.880001068115234,49.38999938964844,51.79999923706055,2277400
2024-11-07,51.880001068115234,51.880001068115234,53.2599983215332,51.14500045776367,51.400001525878906,1598500
2024-11-08,51.619998931884766,51.619998931884766,52.52000045776367,50.599998474121094,51.209999084472656,1306200
2024-11-11,54.86000061035156,54.86000061035156,59.069000244140625,53.0,53.130001068115234,3659200
2024-11-12,50.72999954223633,50.72999954223633,53.9900016784668,50.527000427246094,53.79999923706055,2175400
2024-11-13,49.790000915527344,49.790000915527344,52.43000030517578,49.404998779296875,50.900001525878906,1862700
2024-11-14,46.849998474121094,46.849998474121094,50.099998474121094,46.84000015258789,49.85499954223633,1958000
2024-11-15,47.25,47.25,48.439998626708984,46.29999923706055,47.61000061035156,3133100
2024-11-18,47.29999923706055,47.29999923706055,48.279998779296875,46.709999084472656,47.83000183105469,2041100
2024-11-19,46.970001220703125,46.970001220703125,47.529998779296875,46.560001373291016,46.970001220703125,1527100
2024-11-20,47.2599983215332,47.2599983215332,47.90999984741211,46.61000061035156,47.13999938964844,1948000
2024-11-21,46.290000915527344,46.290000915527344,47.209999084472656,45.5099983215332,47.209999084472656,2094600
2024-11-22,47.880001068115234,47.880001068115234,48.0,45.849998474121094,46.369998931884766,1503400
2024-11-25,50.400001525878906,50.400001525878906,51.727500915527344,48.959999084472656,49.119998931884766,2221492
