Price,Adj Close,Close,High,Low,Open,Volume
2024-10-14,27.25,27.25,27.299999237060547,26.684999465942383,26.684999465942383,15000
2024-10-15,27.200000762939453,27.200000762939453,27.639999389648438,27.170000076293945,27.389999389648438,33900
2024-10-16,27.239999771118164,27.239999771118164,27.520000457763672,27.200000762939453,27.200000762939453,6500
2024-10-17,27.209999084472656,27.209999084472656,27.489999771118164,27.209999084472656,27.489999771118164,600
2024-10-18,27.219999313354492,27.219999313354492,27.59000015258789,27.209999084472656,27.209999084472656,3500
2024-10-21,27.100000381469727,27.100000381469727,27.600000381469727,26.799999237060547,27.25,6200
2024-10-22,27.600000381469727,27.600000381469727,27.600000381469727,27.229999542236328,27.229999542236328,1400
2024-10-23,27.229999542236328,27.229999542236328,27.559999465942383,27.229999542236328,27.559999465942383,2700
2024-10-24,27.149999618530273,27.149999618530273,27.375,27.149999618530273,27.375,4400
2024-10-25,27.364999771118164,27.364999771118164,27.364999771118164,27.149999618530273,27.149999618530273,1000
2024-10-28,27.0,27.0,27.25,27.0,27.174999237060547,2000
2024-10-29,27.273000717163086,27.273000717163086,27.579999923706055,27.0,27.100000381469727,3900
2024-10-30,27.239999771118164,27.239999771118164,27.389999389648438,27.200000762939453,27.209999084472656,1300
2024-10-31,27.209999084472656,27.209999084472656,27.239999771118164,26.799999237060547,27.200000762939453,8800
2024-11-01,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0
2024-11-04,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,300
2024-11-05,27.25,27.25,27.25,26.799999237060547,27.239999771118164,1000
2024-11-06,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,1300
2024-11-07,27.299999237060547,27.299999237060547,27.299999237060547,27.149999618530273,27.25,4000
2024-11-08,27.239999771118164,27.239999771118164,27.350000381469727,27.1200008392334,27.25,3700
2024-11-11,27.239999771118164,27.239999771118164,27.239999771118164,27.0,27.0,12100
2024-11-12,27.049999237060547,27.049999237060547,27.367000579833984,26.950000762939453,27.367000579833984,9400
2024-11-13,26.979999542236328,26.979999542236328,27.25,26.979999542236328,27.049999237060547,1700
2024-11-14,27.25,27.25,27.489999771118164,27.049999237060547,27.25,5100
2024-11-15,27.25,27.25,27.299999237060547,27.25,27.25,1300
2024-11-18,27.020000457763672,27.020000457763672,27.299999237060547,27.020000457763672,27.020000457763672,2500
2024-11-19,27.299999237060547,27.299999237060547,27.299999237060547,26.850000381469727,27.100000381469727,5100
2024-11-20,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2024-11-21,27.190000534057617,27.190000534057617,27.190000534057617,27.0,27.0,3100
2024-11-22,27.170000076293945,27.170000076293945,27.170000076293945,27.09000015258789,27.100000381469727,4000
2024-11-25,27.260000228881836,27.260000228881836,27.260000228881836,27.049999237060547,27.260000228881836,7619
